ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
167923;528/395;7208435.0;503272.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.0;168.5;1;Алевролит песчанистый
177723;496/422;7208870.0;499111.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;212.8;197.9;3;Алевролит песчанистый
177723;496/422;7208870.0;499111.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;148.9;148.1;3;Алевролит песчанистый
177723;496/422;7208870.0;499111.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;147.3;146.4;3;Алевролит песчанистый
76756;840/510;7235475.0;522626.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;234.6;233.6;3;Алевролит песчанистый
76756;840/510;7235475.0;522626.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.3;223.8;3;Алевролит песчанистый
76756;840/510;7235475.0;522626.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.2;206.9;3;Алевролит песчанистый
82198;432/384;7202118.0;495952.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;214.7;199.4;2;Алевролит песчанистый
82198;432/384;7202118.0;495952.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;174.4;173.6;2;Алевролит песчанистый
177720;498/442;7210630.0;498150.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;190.6;184.5;1;Алевролит песчанистый
167925;528/397;7208597.0;503167.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.3;169.0;1;Алевролит песчанистый
123905;/Н-407-2;7237920.0;531584.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;218.7;216.6;1;Алевролит песчанистый
76759;840/540;7237957.0;520940.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;244.7;236.5;1;Алевролит песчанистый
82194;428/404;7203555.0;494497.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;177.1;174.4;1;Алевролит песчанистый
83041;462/524;7215397.0;490574.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;181.5;177.8;1;Алевролит песчанистый
123977;551/434;7212962.0;502994.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;228.3;213.0;1;Алевролит песчанистый
123974;551/431;7212708.0;503165.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.0;211.0;1;Алевролит песчанистый
123975;551/432;7212807.0;503126.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.2;212.0;2;Алевролит песчанистый
123975;551/432;7212807.0;503126.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;172.6;172.1;2;Алевролит песчанистый
123972;549/450;7214184.0;501918.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;235.8;227.3;2;Алевролит песчанистый
123972;549/450;7214184.0;501918.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;187.6;186.4;2;Алевролит песчанистый
123973;551/430;7212637.0;503211.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;224.0;211.3;1;Алевролит песчанистый
123970;549/448;7214018.0;502023.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;240.8;229.6;2;Алевролит песчанистый
123970;549/448;7214018.0;502023.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;189.0;188.6;2;Алевролит песчанистый
123971;549/449;7214107.0;501970.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;241.6;228.5;2;Алевролит песчанистый
123971;549/449;7214107.0;501970.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;187.6;186.1;2;Алевролит песчанистый
121317;507/419;7209197.44;500203.95;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;226.74;213.84;1;Алевролит песчанистый
123978;551/435;7213027.0;502942.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.8;212.8;1;Алевролит песчанистый
123979;551/436;7213107.0;502909.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;224.9;209.9;1;Алевролит песчанистый
92332;516/392;7207513.0;502447.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;164.7;160.9;1;Алевролит песчанистый
402651;536/443/1;7212850.37;501229.74;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;183.75;180.35;1;Алевролит песчанистый
117296;62/46;7218976.0;507242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.1;233.0;2;Алевролит песчанистый
117296;62/46;7218976.0;507242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;229.3;226.1;2;Алевролит песчанистый
123966;549/444;7213671.0;502259.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;245.5;228.6;1;Алевролит песчанистый
62938;456/392;7204156.0;497508.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;220.3;207.2;1;Алевролит песчанистый
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;232.1;204.4;2;Алевролит песчанистый
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;183.4;182.3;2;Алевролит песчанистый
123964;549/442;7213498.0;502376.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;169.6;163.5;1;Алевролит песчанистый
123961;549/439;7213261.0;502541.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;231.5;216.5;1;Алевролит песчанистый
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;237.4;236.2;1;Алевролит песчанистый
123969;549/447;7213932.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;241.5;228.9;2;Алевролит песчанистый
123969;549/447;7213932.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;189.3;188.7;2;Алевролит песчанистый
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;226.6;223.5;1;Алевролит песчанистый
123967;549/445;7213761.0;502204.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;237.9;223.3;1;Алевролит песчанистый
123968;549/446;7213840.0;502139.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;239.4;227.3;2;Алевролит песчанистый
123968;549/446;7213840.0;502139.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;187.0;185.2;2;Алевролит песчанистый
93698;870/595;7244192.0;520332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;269.8;259.6;1;Алевролит песчанистый
93695;870/580;7242951.0;521175.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;271.5;271.0;1;Алевролит песчанистый
72751;540/260;7197936.0;511859.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;159.0;145.5;1;Алевролит песчанистый
93690;870/555;7240883.0;522579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;273.1;270.1;1;Алевролит песчанистый
83408;636/352;7210955.0;514619.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;211.4;201.4;1;Алевролит песчанистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;219.5;217.3;1;Алевролит песчанистый
93692;870/565;7241710.0;522017.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;261.9;249.6;1;Алевролит песчанистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;206.7;203.7;2;Алевролит песчанистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;163.4;161.5;2;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;234.2;228.2;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.2;195.7;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;195.3;194.7;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.0;191.5;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;165.3;161.2;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;156.7;156.2;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.6;151.4;8;Алевролит песчанистый
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;145.2;142.9;8;Алевролит песчанистый
123954;549/432;7212677.0;502938.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;228.1;212.6;1;Алевролит песчанистый
145302;470/315;7198567.0;502964.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;203.5;190.3;2;Алевролит песчанистый
145302;470/315;7198567.0;502964.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;158.5;156.3;2;Алевролит песчанистый
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;203.4;182.0;3;Алевролит песчанистый
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.5;155.0;3;Алевролит песчанистый
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.0;147.7;3;Алевролит песчанистый
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;175.6;174.9;4;Алевролит песчанистый
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;173.8;170.2;4;Алевролит песчанистый
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;169.4;164.7;4;Алевролит песчанистый
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;163.6;162.2;4;Алевролит песчанистый
83414;636/400;7214916.0;511938.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;174.0;165.0;1;Алевролит песчанистый
123955;549/433;7212753.0;502888.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.7;211.7;1;Алевролит песчанистый
145301;470/310;7198153.0;503244.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;200.1;188.4;1;Алевролит песчанистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;176.2;174.3;4;Алевролит песчанистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;172.6;172.1;4;Алевролит песчанистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;170.4;169.6;4;Алевролит песчанистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;168.6;167.4;4;Алевролит песчанистый
123952;549/430;7212518.0;503056.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;228.4;212.9;1;Алевролит песчанистый
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;149.2;144.4;3;Алевролит песчанистый
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;138.5;123.4;3;Алевролит песчанистый
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;109.1;97.8;3;Алевролит песчанистый
83416;644/336;7210072.0;516186.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;211.9;210.0;3;Алевролит песчанистый
83416;644/336;7210072.0;516186.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;190.3;183.9;3;Алевролит песчанистый
83416;644/336;7210072.0;516186.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;138.8;138.1;3;Алевролит песчанистый
123953;549/431;7212596.0;502976.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;228.3;215.0;1;Алевролит песчанистый
82563;440/310;7196470.0;500772.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;149.5;147.3;2;Алевролит песчанистый
82563;440/310;7196470.0;500772.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;138.5;134.0;2;Алевролит песчанистый
83411;636/376;7212929.0;513273.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;170.3;161.8;1;Алевролит песчанистый
117289;62/41;7214858.0;510023.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.3;174.1;1;Алевролит песчанистый
82564;440/320;7197292.0;500217.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.0;135.8;1;Алевролит песчанистый
145305;470/330;7199804.0;502112.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;162.0;156.2;1;Алевролит песчанистый
82565;440/330;7198126.0;499656.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;187.8;180.1;2;Алевролит песчанистый
82565;440/330;7198126.0;499656.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;150.8;141.0;2;Алевролит песчанистый
145304;470/325;7199398.0;502397.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;172.6;169.9;1;Алевролит песчанистый
82566;440/340;7198964.0;499091.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;158.9;150.5;2;Алевролит песчанистый
82566;440/340;7198964.0;499091.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;148.9;145.9;2;Алевролит песчанистый
145303;470/320;7198980.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;195.0;186.3;3;Алевролит песчанистый
145303;470/320;7198980.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;153.5;144.8;3;Алевролит песчанистый
145303;470/320;7198980.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;129.0;123.3;3;Алевролит песчанистый
82560;440/280;7193970.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;142.8;138.7;3;Алевролит песчанистый
82560;440/280;7193970.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;136.3;127.3;3;Алевролит песчанистый
82560;440/280;7193970.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;117.8;116.7;3;Алевролит песчанистый
82561;440/290;7194714.0;501955.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;153.3;152.3;1;Алевролит песчанистый
179558;558/455;7215093.0;502395.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;235.8;218.2;1;Алевролит песчанистый
117282;62/34.5;7209500.0;513679.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;156.9;146.1;1;Алевролит песчанистый
148816;466/396;7205039.0;498080.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;165.5;148.6;1;Алевролит песчанистый
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.0;167.8;2;Алевролит песчанистый
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;133.5;130.5;2;Алевролит песчанистый
117284;62/36;7210729.0;512833.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.0;146.2;1;Алевролит песчанистый
123956;549/434;7212835.0;502832.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;229.2;198.3;1;Алевролит песчанистый
117283;62/35;7209943.0;513406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;203.5;192.6;2;Алевролит песчанистый
117283;62/35;7209943.0;513406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.8;181.5;2;Алевролит песчанистый
123957;549/435;7212910.0;502789.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;228.0;212.7;1;Алевролит песчанистый
179553;552/455;7214762.0;501890.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;199.9;198.4;1;Алевролит песчанистый
93688;870/545;7240056.0;523141.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;262.3;258.5;2;Алевролит песчанистый
93688;870/545;7240056.0;523141.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.6;222.3;2;Алевролит песчанистый
117274;58/49;7219282.0;502280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;245.5;225.0;1;Алевролит песчанистый
83403;628/392;7213808.0;511712.0;Докум. по ГИС;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;172.3;165.5;1;Алевролит песчанистый
63807;574/492;7219044.0;501634.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;213.4;211.2;1;Алевролит песчанистый
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;189.8;175.5;1;Алевролит песчанистый
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;228.7;224.5;1;Алевролит песчанистый
82559;440/270;7193134.0;503004.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;150.8;140.3;3;Алевролит песчанистый
82559;440/270;7193134.0;503004.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;139.5;128.3;3;Алевролит песчанистый
82559;440/270;7193134.0;503004.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;126.9;125.9;3;Алевролит песчанистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;225.1;224.5;5;Алевролит песчанистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;213.0;211.3;5;Алевролит песчанистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;181.7;180.7;5;Алевролит песчанистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;178.7;173.1;5;Алевролит песчанистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;141.8;141.4;5;Алевролит песчанистый
117279;62/28;7204132.0;517354.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.4;111.0;1;Алевролит песчанистый
83400;628/368;7211791.0;513076.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;163.4;159.0;2;Алевролит песчанистый
83400;628/368;7211791.0;513076.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;156.0;153.8;2;Алевролит песчанистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;165.0;161.4;4;Алевролит песчанистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.4;158.0;4;Алевролит песчанистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;157.8;146.9;4;Алевролит песчанистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;116.7;109.4;4;Алевролит песчанистый
148820;466/412;7206360.0;497190.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;167.5;162.8;1;Алевролит песчанистый
83401;628/376;7212486.0;512614.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;159.4;159.0;1;Алевролит песчанистый
117273;58/48;7218450.0;502866.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;247.4;225.4;1;Алевролит песчанистый
191651;/СР-39/9;7204699.18;497422.28;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;147.2;144.2;1;Алевролит песчанистый
83429;652/360;7212491.0;515502.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;229.2;222.6;1;Алевролит песчанистый
83433;652/392;7215190.0;513663.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;219.0;199.5;1;Алевролит песчанистый
167996;526/430;7211215.0;501146.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;220.2;200.0;1;Алевролит песчанистый
167998;526/434;7211546.0;500924.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;219.9;200.6;1;Алевролит песчанистый
83434;652/400;7215808.0;513257.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;206.4;197.9;2;Алевролит песчанистый
83434;652/400;7215808.0;513257.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;177.9;171.9;2;Алевролит песчанистый
180501;2/Р-2/1;7208903.7;500477.47;Итоговое докум.;Разведочная;Нет данных;Майский;238.38;202.88;1;Алевролит песчанистый
72302;560/300;7202383.0;511249.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;129.8;128.0;1;Алевролит песчанистый
72303;560/290;7201534.0;511809.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;129.8;126.0;1;Алевролит песчанистый
180502;8/Р-8/1;7209151.17;500640.66;Итоговое докум.;Разведочная;Нет данных;Майский;212.54;199.44;2;Алевролит песчанистый
180502;8/Р-8/1;7209151.17;500640.66;Итоговое докум.;Разведочная;Нет данных;Майский;181.84;175.44;2;Алевролит песчанистый
62503;400/260;7190086.0;500288.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;152.8;149.4;3;Алевролит песчанистый
62503;400/260;7190086.0;500288.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;148.2;145.6;3;Алевролит песчанистый
62503;400/260;7190086.0;500288.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;144.0;141.6;3;Алевролит песчанистый
62504;400/270;7190902.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;154.4;152.7;2;Алевролит песчанистый
62504;400/270;7190902.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;147.8;144.5;2;Алевролит песчанистый
62505;400/280;7191729.0;499157.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;151.5;147.0;2;Алевролит песчанистый
62505;400/280;7191729.0;499157.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;146.0;142.8;2;Алевролит песчанистый
167990;526/422;7210561.0;501582.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;228.2;215.6;1;Алевролит песчанистый
62506;400/290;7192555.0;498598.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;160.5;155.9;2;Алевролит песчанистый
62506;400/290;7192555.0;498598.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;149.1;146.6;2;Алевролит песчанистый
167991;526/423;7210639.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;227.5;218.0;1;Алевролит песчанистый
121346;628/404;7214800.0;511039.0;Докум. по ГИС;Скважина поисковая вертикальная;Восточный;Восточно-Накынский;182.5;179.7;1;Алевролит песчанистый
83426;652/336;7210511.0;516845.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;186.0;176.4;1;Алевролит песчанистый
83425;652/328;7209775.0;517333.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;195.1;177.4;1;Алевролит песчанистый
167982;522/420;7210164.0;501376.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;217.8;196.0;2;Алевролит песчанистый
167982;522/420;7210164.0;501376.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;173.8;172.6;2;Алевролит песчанистый
83428;652/352;7211828.0;515952.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;222.9;218.2;1;Алевролит песчанистый
167985;524/421;7210365.0;501484.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;164.6;161.2;1;Алевролит песчанистый
167986;524/424;7210605.0;501320.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;221.7;212.5;1;Алевролит песчанистый
120012;/DT29-04-2;7195622.0;498277.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;192.3;178.6;1;Алевролит песчанистый
167987;524/426;7210773.0;501203.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;220.2;210.8;1;Алевролит песчанистый
181801;547/437;7212973.0;502485.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;173.1;168.0;1;Алевролит песчанистый
62512;400/350;7197514.0;495208.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;210.1;193.4;2;Алевролит песчанистый
62512;400/350;7197514.0;495208.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;173.0;169.1;2;Алевролит песчанистый
62507;400/300;7193384.0;498031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;199.9;179.2;2;Алевролит песчанистый
62507;400/300;7193384.0;498031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;152.1;150.5;2;Алевролит песчанистый
