ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
124051;561/446;7214509.0;503139.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;212.3;201.6;1;Аргиллит
124049;561/444;7214342.0;503266.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.1;199.1;1;Аргиллит
91989;540/384;7208206.0;504897.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;186.0;170.3;1;Аргиллит
91987;536/400;7209291.0;503665.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;194.5;182.6;1;Аргиллит
91988;540/380;7207877.0;505123.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;182.3;169.4;1;Аргиллит
91981;532/396;7208735.0;503552.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;193.9;181.9;1;Аргиллит
91982;536/380;7207633.0;504783.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;182.3;171.8;1;Аргиллит
91980;532/392;7208425.0;503766.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;192.6;179.8;1;Аргиллит
91985;536/392;7208631.0;504106.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;191.5;179.8;1;Аргиллит
91986;536/396;7208974.0;503886.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;193.8;181.5;1;Аргиллит
91983;536/384;7207967.0;504560.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;183.7;171.5;1;Аргиллит
91984;536/388;7208309.0;504340.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;185.4;173.2;1;Аргиллит
124041;559/447;7214487.0;502917.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.0;198.9;1;Аргиллит
124042;560/447;7214545.0;503017.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.4;200.9;1;Аргиллит
124040;559/446;7214414.0;502970.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;212.1;201.9;1;Аргиллит
124038;559/444;7214240.0;503098.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.5;199.7;1;Аргиллит
124039;559/445;7214332.0;503043.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.6;199.7;1;Аргиллит
124036;559/442;7214070.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;208.0;197.2;1;Аргиллит
124037;559/443;7214159.0;503143.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;210.1;199.5;1;Аргиллит
91978;532/384;7207750.0;504227.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;183.7;174.5;1;Аргиллит
91979;532/388;7208088.0;504000.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;186.2;173.6;1;Аргиллит
91976;528/388;7207856.0;503669.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;188.4;175.7;1;Аргиллит
91977;532/380;7207423.0;504455.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;182.6;171.1;1;Аргиллит
74518;1090/1;7217204.0;505499.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;218.4;206.3;1;Аргиллит
74517;1080/6;7217335.0;505026.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;218.1;206.4;1;Аргиллит
74516;1080/3;7217204.0;505282.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;218.3;206.3;1;Аргиллит
74514;1080/1;7217099.0;505447.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;217.1;205.3;1;Аргиллит
74512;1070/3;7217118.0;505244.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;218.5;206.6;1;Аргиллит
74510;1070/1;7217021.0;505419.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;217.8;205.9;1;Аргиллит
142651;1020/1.5;7216610.0;505143.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;210.2;200.5;1;Аргиллит
167950;532/398;7208909.0;503432.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;194.6;182.7;1;Аргиллит
167951;532/399;7208984.0;503380.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.8;184.4;1;Аргиллит
142653;1020/12;7216543.0;505278.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;211.2;198.2;1;Аргиллит
167952;532/400;7209075.0;503327.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.3;185.4;1;Аргиллит
142652;1020/11;7216564.0;505233.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;209.0;198.7;1;Аргиллит
167953;532/402;7209238.0;503216.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.9;186.9;1;Аргиллит
142655;1025/11;7216608.0;505259.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;210.5;199.5;1;Аргиллит
167954;532/403;7209320.0;503160.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.8;185.6;1;Аргиллит
142654;1025/1.5;7216653.0;505168.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;212.9;200.5;1;Аргиллит
167955;532/404;7209400.0;503106.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.2;186.9;1;Аргиллит
167956;532/406;7209570.0;502988.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.7;186.7;1;Аргиллит
167957;534/400;7209184.0;503492.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.8;184.7;1;Аргиллит
142659;1030/1.5;7216700.0;505191.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;212.1;200.5;1;Аргиллит
167958;534/401;7209273.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.0;184.8;1;Аргиллит
167959;534/402;7209345.0;503377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.7;185.9;1;Аргиллит
74509;1060/5;7217118.0;505025.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;216.1;204.0;1;Аргиллит
74529;1110/6;7217611.0;505163.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;220.3;208.7;1;Аргиллит
74528;1110/5;7217554.0;505257.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;219.9;207.9;1;Аргиллит
74526;1110/3;7217460.0;505431.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;219.5;207.0;1;Аргиллит
74525;1100/6;7217541.0;505121.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;220.1;208.1;1;Аргиллит
153301;495.4/438;7210163.0;498151.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;199.4;191.8;1;Аргиллит
74524;1100/5;7217468.0;505207.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;219.4;207.8;1;Аргиллит
74522;1100/1;7217295.0;505558.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;217.6;206.0;1;Аргиллит
133717;616/360;7210483.0;512519.0;Докум. по ГИС;Скв. на завер. геохим. аномалии;Средне-Накынский (ГХА);Восточно-Накынский;181.2;163.7;1;Аргиллит
74521;1090/6;7217427.0;505081.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;219.9;204.3;1;Аргиллит
133718;616/364;7210784.0;512277.0;Докум. по ГИС;Скв. на завер. геохим. аномалии;Средне-Накынский (ГХА);Восточно-Накынский;183.5;166.2;1;Аргиллит
62548;404/364;7198904.0;494752.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;195.3;189.4;1;Аргиллит
133716;616/356;7210148.0;512748.0;Докум. по ГИС;Скв. на завер. геохим. аномалии;Средне-Накынский (ГХА);Восточно-Накынский;177.7;160.5;1;Аргиллит
142660;1030/11;7216656.0;505282.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;212.3;203.5;1;Аргиллит
142662;1035/1;7216720.0;505261.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;215.6;205.9;1;Аргиллит
167940;530/399;7208880.0;503209.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.6;184.0;1;Аргиллит
142664;1040/2;7216812.0;505194.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;214.8;204.7;1;Аргиллит
167941;530/400;7208963.0;503154.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.4;185.1;1;Аргиллит
167942;530/401;7209040.0;503100.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.3;185.1;1;Аргиллит
167943;530/402;7209131.0;503046.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.1;186.2;1;Аргиллит
142665;1040/1.5;7216789.0;505239.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;214.1;204.1;1;Аргиллит
167944;530/403;7209213.0;502990.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.9;186.4;1;Аргиллит
82130;412/484;7209265.0;488677.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;225.0;223.2;1;Аргиллит
167945;530/404;7209296.0;502935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;200.0;188.6;1;Аргиллит
167946;530/405;7209379.0;502878.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.7;186.5;1;Аргиллит
167947;530/406;7209461.0;502826.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.8;187.0;1;Аргиллит
167948;530/407;7209525.0;502769.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.0;187.0;1;Аргиллит
167949;532/397;7208819.0;503501.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;194.3;183.3;1;Аргиллит
74538;560/411;7211563.0;505018.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;199.7;188.1;1;Аргиллит
74535;1130/5;7217748.0;505332.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;220.5;209.1;1;Аргиллит
74533;1120/5;7217658.0;505292.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;220.4;208.5;1;Аргиллит
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;203.2;196.7;1;Аргиллит
127004;494/442;7210423.0;497824.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;236.5;221.5;2;Аргиллит
127004;494/442;7210423.0;497824.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;202.1;195.5;2;Аргиллит
74531;1120/3;7217553.0;505470.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;219.5;207.3;1;Аргиллит
183183;12/К-12/10;7209229.02;500982.54;Итоговое докум.;Разведочная;Нет данных;Майский;200.82;190.32;1;Аргиллит
127003;494/440;7210243.0;497940.0;Докум. по ГИС;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;201.4;194.4;1;Аргиллит
127002;494/438;7210090.0;498038.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;199.6;193.2;1;Аргиллит
167980;520/425;7210462.0;500928.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;199.2;190.3;1;Аргиллит
167970;518/419;7209857.0;501103.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.6;188.5;1;Аргиллит
167971;518/420;7209940.0;501040.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.3;187.6;1;Аргиллит
167972;518/421;7210026.0;500987.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;199.0;189.7;1;Аргиллит
167973;518/422;7210104.0;500938.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;200.6;190.0;1;Аргиллит
167974;518/423;7210191.0;500869.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;200.8;190.3;1;Аргиллит
167975;520/418;7209891.0;501322.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;196.9;187.5;1;Аргиллит
167976;520/419;7209966.0;501263.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.4;188.4;1;Аргиллит
167977;520/420;7210052.0;501212.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.3;188.4;1;Аргиллит
167978;520/422;7210221.0;501095.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;202.3;191.8;1;Аргиллит
167979;520/423;7210301.0;501040.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;202.9;192.8;1;Аргиллит
129651;582/409;7212629.0;506958.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;196.5;182.7;1;Аргиллит
74548;564/411;7211800.0;505357.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;199.2;186.2;1;Аргиллит
129652;582/411;7212799.0;506843.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;199.1;185.4;1;Аргиллит
129654;580/411;7212692.0;506682.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;201.9;189.1;1;Аргиллит
129655;364/364/D;7196664.0;491446.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.0;185.5;1;Аргиллит
74543;562/411;7211680.0;505195.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;200.0;187.0;1;Аргиллит
74542;562/409;7211516.0;505299.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;199.5;188.2;1;Аргиллит
167960;534/403;7209432.0;503321.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.8;186.8;1;Аргиллит
167961;534/404;7209524.0;503270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.8;151.4;1;Аргиллит
167962;534/405;7209604.0;503210.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.9;187.6;1;Аргиллит
167963;536/403;7209541.0;503495.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.3;186.4;1;Аргиллит
167964;514/418;7209549.0;500832.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.6;189.0;1;Аргиллит
333251;450/O-5;7203042.0;497523.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;192.8;182.2;1;Аргиллит
167965;516/418;7209663.0;500990.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.4;188.8;1;Аргиллит
167966;516/419;7209736.0;500935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;200.6;190.4;1;Аргиллит
167967;516/420;7209828.0;500878.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;200.0;188.7;1;Аргиллит
167968;518/417;7209690.0;501212.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.7;188.6;1;Аргиллит
167969;518/418;7209773.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;197.9;187.6;1;Аргиллит
183169;11/К-11/6;7209276.71;500726.2;Итоговое докум.;Разведочная;Нет данных;Майский;199.12;188.12;1;Аргиллит
82180;424/384;7201673.0;495293.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.3;191.5;1;Аргиллит
74558;568/411;7212027.0;505682.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;195.8;183.4;1;Аргиллит
183163;9/К-9/10;7209077.13;500845.68;Итоговое докум.;Разведочная;Нет данных;Майский;200.64;190.24;1;Аргиллит
183164;11/К-11/1;7209397.0;500502.62;Итоговое докум.;Разведочная;Нет данных;Майский;199.28;188.28;1;Аргиллит
74553;566/411;7211903.0;505522.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;197.0;184.8;1;Аргиллит
183161;9/К-9/8;7209136.02;500768.85;Итоговое докум.;Разведочная;Нет данных;Майский;201.02;190.42;1;Аргиллит
74552;566/409;7211741.0;505624.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;199.5;187.0;1;Аргиллит
183162;9/К-9/9;7209099.79;500807.96;Итоговое докум.;Разведочная;Нет данных;Майский;200.62;190.02;1;Аргиллит
183167;11/К-11/4;7209319.37;500627.84;Итоговое докум.;Разведочная;Нет данных;Майский;200.82;190.22;1;Аргиллит
183168;11/К-11/5;7209292.56;500673.22;Итоговое докум.;Разведочная;Нет данных;Майский;200.0;189.3;1;Аргиллит
183165;11/К-11/2;7209369.46;500549.13;Итоговое докум.;Разведочная;Нет данных;Майский;199.86;189.16;1;Аргиллит
183166;11/К-11/3;7209344.57;500593.44;Докум. по ГИС;Разведочная;Нет данных;Майский;199.51;188.61;1;Аргиллит
121752;596/423;7214574.0;507333.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;205.4;191.0;1;Аргиллит
121754;570/43370;7214997.0;503920.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Северный;Промышленный-3;210.2;198.1;1;Аргиллит
183170;11/К-11/7;7209246.66;500764.94;Итоговое докум.;Разведочная;Нет данных;Майский;199.64;188.94;1;Аргиллит
82189;428/384;7201909.0;495630.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;202.6;193.3;1;Аргиллит
183171;11/К-11/8;7209222.6;500815.63;Докум. по ГИС;Разведочная;Нет данных;Майский;201.26;190.36;1;Аргиллит
143942;540/250;7197121.0;512414.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;146.2;128.5;1;Аргиллит
121751;596/419;7214250.0;507553.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;206.8;192.4;1;Аргиллит
167910;526/403;7208984.0;502662.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.3;188.3;1;Аргиллит
167911;526/404;7209074.0;502598.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.4;184.7;1;Аргиллит
143940;540/230;7195457.0;513537.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;139.4;122.0;1;Аргиллит
82185;424/404;7203332.0;494167.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;203.4;196.5;1;Аргиллит
167912;526/405;7209155.0;502545.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.1;185.8;1;Аргиллит
143945;560/240;7197401.0;514629.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;144.4;125.7;1;Аргиллит
82186;424/408;7203663.0;493946.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;202.8;194.6;1;Аргиллит
167913;526/406;7209230.0;502485.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.8;185.4;1;Аргиллит
143946;560/250;7198234.0;514062.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;144.1;125.6;1;Аргиллит
82187;424/412;7203998.0;493714.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;206.9;199.6;1;Аргиллит
167914;526/407;7209321.0;502420.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.6;185.7;1;Аргиллит
143943;560/220;7195751.0;515752.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;134.0;114.9;1;Аргиллит
82188;428/380;7201575.0;495848.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.0;189.8;1;Аргиллит
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.5;186.4;1;Аргиллит
143944;560/230;7196584.0;515190.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;139.3;120.1;1;Аргиллит
82181;424/388;7202010.0;495064.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.2;191.6;1;Аргиллит
167916;526/409;7209479.0;502324.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;199.9;189.2;1;Аргиллит
143949;580/250;7199354.0;515727.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;147.1;128.4;1;Аргиллит
82182;424/392;7202334.0;494837.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;197.2;188.5;1;Аргиллит
167917;526/410;7209562.0;502270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;213.8;187.0;1;Аргиллит
82183;424/396;7202664.0;494615.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;198.8;189.6;1;Аргиллит
167918;526/411;7209643.0;502214.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.3;187.1;1;Аргиллит
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;131.2;113.7;1;Аргиллит
82184;424/400;7202996.0;494393.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;203.8;196.1;1;Аргиллит
167919;528/391;7208106.0;503501.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;191.5;179.7;1;Аргиллит
143948;580/240;7198535.0;516282.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;144.8;123.2;1;Аргиллит
74568;570/463;7216431.0;502913.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.5;210.4;1;Аргиллит
74567;570/461;7216233.0;503068.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.8;210.6;1;Аргиллит
74566;570/459;7216097.0;503152.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.6;209.2;1;Аргиллит
183174;12/К-12/1;7209450.78;500600.72;Итоговое докум.;Разведочная;Нет данных;Майский;199.01;188.21;1;Аргиллит
74565;570/457;7215944.0;503277.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.0;209.3;1;Аргиллит
183175;12/К-12/2;7209429.06;500643.94;Итоговое докум.;Разведочная;Нет данных;Майский;199.74;188.94;1;Аргиллит
183172;11/К-11/9;7209203.9;500861.88;Докум. по ГИС;Разведочная;Нет данных;Майский;200.38;189.98;1;Аргиллит
183173;11/К-11/10;7209168.7;500898.8;Итоговое докум.;Разведочная;Нет данных;Майский;199.61;189.01;1;Аргиллит
183178;12/К-12/5;7209352.62;500767.42;Итоговое докум.;Разведочная;Нет данных;Майский;198.98;188.48;1;Аргиллит
74561;570/411;7212126.0;505848.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;198.3;185.5;1;Аргиллит
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;199.04;188.74;1;Аргиллит
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;194.5;182.0;1;Аргиллит
183176;12/К-12/3;7209409.48;500687.78;Итоговое докум.;Разведочная;Нет данных;Майский;199.97;188.97;1;Аргиллит
183177;12/К-12/4;7209379.6;500743.44;Итоговое докум.;Разведочная;Нет данных;Майский;200.1;188.8;1;Аргиллит
183181;12/К-12/8;7209278.16;500904.82;Итоговое докум.;Разведочная;Нет данных;Майский;200.07;189.67;1;Аргиллит
143952;600/250;7200476.0;517381.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;146.7;124.2;1;Аргиллит
183182;12/К-12/9;7209250.48;500947.3;Итоговое докум.;Разведочная;Нет данных;Майский;201.1;190.8;1;Аргиллит
82179;424/380;7201339.0;495512.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;201.1;192.6;1;Аргиллит
143953;620/240;7200777.0;519596.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;127.6;107.0;1;Аргиллит
143950;600/230;7198819.0;518501.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;131.8;112.3;1;Аргиллит
183180;12/К-12/7;7209304.73;500872.58;Докум. по ГИС;Разведочная;Нет данных;Майский;200.11;189.21;1;Аргиллит
167900;526/393;7208154.0;503224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;188.1;178.3;1;Аргиллит
143951;600/240;7199647.0;517935.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;138.1;116.2;1;Аргиллит
167901;526/394;7208237.0;503164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;190.0;178.2;1;Аргиллит
167902;526/395;7208323.0;503106.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;190.0;178.9;1;Аргиллит
167903;526/396;7208401.0;503050.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;191.7;180.6;1;Аргиллит
143954;620/250;7201597.0;519034.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;138.2;117.6;1;Аргиллит
167904;526/397;7208490.0;502989.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;192.4;180.9;1;Аргиллит
167905;526/398;7208569.0;502941.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;193.6;182.6;1;Аргиллит
167906;526/399;7208654.0;502886.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;195.0;183.8;1;Аргиллит
167907;526/400;7208741.0;502831.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;196.0;185.0;1;Аргиллит
167908;526/401;7208819.0;502772.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;197.1;185.5;1;Аргиллит
183147;7/К-7/4;7209179.8;500499.43;Итоговое докум.;Разведочная;Нет данных;Майский;199.38;188.58;1;Аргиллит
183148;7/К-7/5;7209152.53;500540.55;Итоговое докум.;Разведочная;Нет данных;Майский;200.32;189.82;1;Аргиллит
74577;574/413;7212510.0;506074.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;200.2;187.7;1;Аргиллит
