ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
168307;542/405;7210047.0;503874.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;178.7;175.7;3;Алевролит
168307;542/405;7210047.0;503874.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;173.5;172.8;3;Алевролит
168307;542/405;7210047.0;503874.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;171.0;170.5;3;Алевролит
168308;542/407;7210210.0;503761.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;180.0;172.9;1;Алевролит
168309;542/409;7210375.0;503647.0;Итоговое докум.;Скважина поисковая вертикальная;участок 6;Промышленный-4;180.5;176.7;1;Алевролит
72401;364/356;7195992.0;491898.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;216.4;192.3;1;Алевролит
448552;536/484;7216248.0;498931.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;239.89;218.69;3;Алевролит
448552;536/484;7216248.0;498931.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;204.39;199.09;3;Алевролит
448552;536/484;7216248.0;498931.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;176.89;175.39;3;Алевролит
448555;540/480;7216140.0;499484.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;245.52;217.52;3;Алевролит
448555;540/480;7216140.0;499484.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;203.52;198.02;3;Алевролит
448555;540/480;7216140.0;499484.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.32;193.12;3;Алевролит
85704;170/3;7209017.0;501062.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;179.3;174.5;1;Алевролит
448549;534/482;7216288.0;498658.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;244.9;223.9;4;Алевролит
448549;534/482;7216288.0;498658.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;210.3;209.8;4;Алевролит
448549;534/482;7216288.0;498658.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;209.7;208.9;4;Алевролит
448549;534/482;7216288.0;498658.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;208.7;205.2;4;Алевролит
85705;170/4;7209078.0;500993.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;179.5;171.5;2;Алевролит
85705;170/4;7209078.0;500993.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;167.0;161.9;2;Алевролит
448548;534/486;7215977.0;498868.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;233.7;212.8;2;Алевролит
448548;534/486;7215977.0;498868.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;199.2;197.2;2;Алевролит
85703;170/2;7208960.0;501154.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;179.6;172.2;1;Алевролит
85700;160/5;7209077.0;500845.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;174.3;173.4;2;Алевролит
85700;160/5;7209077.0;500845.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;171.4;170.4;2;Алевролит
85701;160/6;7209154.0;500761.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;185.2;178.2;2;Алевролит
85701;160/6;7209154.0;500761.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;174.2;173.0;2;Алевролит
82675;484/380;7204722.0;500477.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;211.4;193.6;4;Алевролит
82675;484/380;7204722.0;500477.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;147.5;141.1;4;Алевролит
82675;484/380;7204722.0;500477.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;134.5;127.1;4;Алевролит
82675;484/380;7204722.0;500477.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;124.7;112.7;4;Алевролит
92028;564/384;7209532.0;506870.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;164.3;161.5;2;Алевролит
92028;564/384;7209532.0;506870.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;152.7;146.7;2;Алевролит
448502;500/468;7212897.0;496853.0;Докум. по ГИС;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;201.04;196.44;1;Алевролит
92022;560/396;7210315.0;505864.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;168.3;159.7;1;Алевролит
448501;498/474;7213283.0;496354.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;199.73;196.23;1;Алевролит
167880;524/391;7207880.0;503174.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;206.01;188.21;3;Алевролит
167880;524/391;7207880.0;503174.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.21;163.01;3;Алевролит
167880;524/391;7207880.0;503174.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;158.01;156.61;3;Алевролит
92020;560/388;7209644.0;506322.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;201.7;186.5;2;Алевролит
92020;560/388;7209644.0;506322.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;166.9;159.0;2;Алевролит
167871;522/409;7209256.0;501989.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;184.0;179.2;3;Алевролит
167871;522/409;7209256.0;501989.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;176.5;175.7;3;Алевролит
167871;522/409;7209256.0;501989.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;174.7;173.1;3;Алевролит
167872;522/410;7209336.0;501932.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;183.2;176.5;3;Алевролит
167872;522/410;7209336.0;501932.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;173.6;172.5;3;Алевролит
167872;522/410;7209336.0;501932.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.6;169.3;3;Алевролит
167873;522/411;7209418.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;182.9;178.0;2;Алевролит
167873;522/411;7209418.0;501889.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.4;169.1;2;Алевролит
167874;522/412;7209510.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;180.55;176.55;3;Алевролит
167874;522/412;7209510.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.15;168.25;3;Алевролит
167874;522/412;7209510.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.25;165.75;3;Алевролит
167875;524/385;7207386.0;503509.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;205.54;185.84;3;Алевролит
167875;524/385;7207386.0;503509.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.34;160.34;3;Алевролит
167875;524/385;7207386.0;503509.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;157.44;155.04;3;Алевролит
167876;524/386;7207463.0;503452.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;204.5;184.3;2;Алевролит
167876;524/386;7207463.0;503452.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.1;146.6;2;Алевролит
167877;524/387;7207543.0;503402.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;204.3;184.7;2;Алевролит
167877;524/387;7207543.0;503402.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.0;159.8;2;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;206.51;187.61;6;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.01;169.51;6;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.81;163.51;6;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.81;160.51;6;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;158.01;157.31;6;Алевролит
167878;524/389;7207712.0;503282.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;155.21;154.41;6;Алевролит
167879;524/390;7207789.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;205.51;185.71;2;Алевролит
167879;524/390;7207789.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.81;160.51;2;Алевролит
179855;/435-260;7192040.0;503166.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;149.6;148.7;4;Алевролит
179855;/435-260;7192040.0;503166.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;142.9;137.3;4;Алевролит
179855;/435-260;7192040.0;503166.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;136.2;132.6;4;Алевролит
179855;/435-260;7192040.0;503166.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;129.7;122.0;4;Алевролит
179854;430/265_;7192166.0;502472.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;141.5;111.2;1;Алевролит
179853;/425-260;7191478.0;502338.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;142.7;135.6;2;Алевролит
179853;/425-260;7191478.0;502338.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Водораздельный;Южно-Накынский;132.4;125.4;2;Алевролит
179852;/405-230;7187873.0;502369.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Левобережный;Южно-Накынский;190.8;177.4;3;Алевролит
179852;/405-230;7187873.0;502369.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Левобережный;Южно-Накынский;153.6;148.0;3;Алевролит
179852;/405-230;7187873.0;502369.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Левобережный;Южно-Накынский;146.1;141.1;3;Алевролит
179851;/400-235;7188006.0;501675.0;Докум. по ГИС;Скв. на завер. геохим. аномалии;Левобережный;Южно-Накынский;158.4;140.5;1;Алевролит
92014;556/392;7209756.0;505759.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;164.3;158.3;1;Алевролит
92015;556/388;7209421.0;505985.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;173.2;167.9;1;Алевролит
92012;556/400;7210417.0;505317.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;175.3;171.7;3;Алевролит
92012;556/400;7210417.0;505317.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;168.7;166.8;3;Алевролит
92012;556/400;7210417.0;505317.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;164.6;159.9;3;Алевролит
92013;556/396;7210090.0;505536.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;168.2;166.6;1;Алевролит
92016;556/384;7209097.0;506198.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;166.9;161.2;2;Алевролит
92016;556/384;7209097.0;506198.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;155.7;154.0;2;Алевролит
92017;556/380;7208762.0;506441.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;163.6;151.2;1;Алевролит
85719;200/2;7209233.0;501339.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;181.7;172.6;1;Алевролит
92011;552/400;7210210.0;504978.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;175.2;170.7;2;Алевролит
92011;552/400;7210210.0;504978.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;160.1;158.3;2;Алевролит
85718;190/6;7209355.31;500944.63;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный-2;167.76;165.86;3;Алевролит
85718;190/6;7209355.31;500944.63;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный-2;138.26;136.46;3;Алевролит
85718;190/6;7209355.31;500944.63;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный-2;134.86;133.26;3;Алевролит
167870;522/408;7209172.0;502051.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;220.3;200.6;3;Алевролит
167870;522/408;7209172.0;502051.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;183.1;179.6;3;Алевролит
167870;522/408;7209172.0;502051.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.1;167.8;3;Алевролит
124735;580/472;7217761.0;503314.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;236.9;220.9;2;Алевролит
124735;580/472;7217761.0;503314.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;205.3;201.3;2;Алевролит
167860;522/394;7208017.0;502829.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.2;158.6;1;Алевролит
124736;580/476;7218099.0;503092.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;238.5;221.8;2;Алевролит
124736;580/476;7218099.0;503092.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;207.0;203.5;2;Алевролит
167861;522/395;7208094.0;502771.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.0;164.6;5;Алевролит
167861;522/395;7208094.0;502771.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;163.8;161.7;5;Алевролит
167861;522/395;7208094.0;502771.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;157.7;156.4;5;Алевролит
167861;522/395;7208094.0;502771.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;155.0;153.4;5;Алевролит
167861;522/395;7208094.0;502771.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;142.2;137.8;5;Алевролит
124733;578/484;7218609.0;502411.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;240.4;227.6;1;Алевролит
167862;522/396;7208174.0;502718.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.7;166.0;3;Алевролит
167862;522/396;7208174.0;502718.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.6;162.7;3;Алевролит
167862;522/396;7208174.0;502718.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;160.3;156.0;3;Алевролит
124734;578/488;7218945.0;502191.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;238.8;226.8;1;Алевролит
167863;522/397;7208258.0;502667.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.0;163.8;1;Алевролит
82695;500/270;7196522.0;507983.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;138.3;108.8;3;Алевролит
82695;500/270;7196522.0;507983.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;105.4;101.5;3;Алевролит
82695;500/270;7196522.0;507983.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;99.0;94.7;3;Алевролит
124731;578/476;7217943.0;502870.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;237.8;220.1;2;Алевролит
124731;578/476;7217943.0;502870.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;204.8;202.8;2;Алевролит
124732;578/480;7218280.0;502637.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;242.5;224.3;2;Алевролит
124732;578/480;7218280.0;502637.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;209.1;204.3;2;Алевролит
167865;522/400;7208519.0;502503.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;210.0;194.1;4;Алевролит
167865;522/400;7208519.0;502503.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;176.9;172.8;4;Алевролит
167865;522/400;7208519.0;502503.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.0;170.4;4;Алевролит
167865;522/400;7208519.0;502503.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.6;161.0;4;Алевролит
167866;522/402;7208682.0;502385.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;209.5;197.8;4;Алевролит
167866;522/402;7208682.0;502385.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;180.8;177.2;4;Алевролит
167866;522/402;7208682.0;502385.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.3;171.0;4;Алевролит
167866;522/402;7208682.0;502385.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.1;168.5;4;Алевролит
82698;500/290;7198127.0;506860.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;147.2;128.0;3;Алевролит
82698;500/290;7198127.0;506860.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;110.8;109.0;3;Алевролит
82698;500/290;7198127.0;506860.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;105.2;101.3;3;Алевролит
124730;578/472;7217612.0;503086.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;235.1;218.4;2;Алевролит
124730;578/472;7217612.0;503086.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;199.7;195.6;2;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;210.1;197.1;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.8;175.6;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;174.4;172.0;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.5;167.2;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.4;165.6;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.7;162.4;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.4;157.1;8;Алевролит
167867;522/404;7208851.0;502268.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;156.1;155.4;8;Алевролит
82691;492/380;7205181.0;501140.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;198.0;183.0;5;Алевролит
82691;492/380;7205181.0;501140.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;166.5;158.1;5;Алевролит
82691;492/380;7205181.0;501140.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;153.2;143.9;5;Алевролит
82691;492/380;7205181.0;501140.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;135.4;129.4;5;Алевролит
82691;492/380;7205181.0;501140.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;124.5;110.7;5;Алевролит
167868;522/406;7209003.0;502153.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;213.2;198.2;5;Алевролит
167868;522/406;7209003.0;502153.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.9;175.9;5;Алевролит
167868;522/406;7209003.0;502153.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.2;174.7;5;Алевролит
167868;522/406;7209003.0;502153.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.2;166.1;5;Алевролит
167868;522/406;7209003.0;502153.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;163.4;157.2;5;Алевролит
167869;522/407;7209099.0;502101.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;213.0;200.2;4;Алевролит
167869;522/407;7209099.0;502101.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;178.3;177.9;4;Алевролит
167869;522/407;7209099.0;502101.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;174.2;174.0;4;Алевролит
167869;522/407;7209099.0;502101.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.4;170.7;4;Алевролит
92009;552/392;7209539.0;505425.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;170.6;165.5;3;Алевролит
92009;552/392;7209539.0;505425.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;161.4;158.7;3;Алевролит
92009;552/392;7209539.0;505425.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;158.0;155.3;3;Алевролит
82693;500/260;7195690.0;508550.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;129.1;106.3;1;Алевролит
124737;580/484;7218773.0;502624.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;249.1;226.1;1;Алевролит
92048;580/400;7211766.0;507290.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;171.8;166.1;2;Алевролит
92048;580/400;7211766.0;507290.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;165.2;162.0;2;Алевролит
92045;576/392;7210866.0;507417.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;175.1;162.2;1;Алевролит
92046;576/396;7211209.0;507187.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;168.2;163.5;1;Алевролит
92049;580/396;7211438.0;507521.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;175.2;164.1;1;Алевролит
92040;572/384;7209993.0;507532.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;165.1;151.4;2;Алевролит
92040;572/384;7209993.0;507532.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;150.1;147.1;2;Алевролит
92043;576/384;7210218.0;507858.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;166.4;151.7;2;Алевролит
92043;576/384;7210218.0;507858.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;150.8;150.2;2;Алевролит
448524;510/474;7213945.0;497343.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.58;196.28;1;Алевролит
92044;576/388;7210547.0;507637.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;169.4;157.4;2;Алевролит
92044;576/388;7210547.0;507637.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;146.9;139.3;2;Алевролит
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;252.63;248.83;5;Алевролит
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;234.53;229.83;5;Алевролит
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;201.83;193.23;5;Алевролит
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;191.83;189.43;5;Алевролит
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;176.53;172.43;5;Алевролит
92041;572/380;7209680.0;507768.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;162.6;149.5;2;Алевролит
92041;572/380;7209680.0;507768.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;146.8;144.7;2;Алевролит
92042;576/380;7209883.0;508100.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;165.7;153.5;2;Алевролит
92042;576/380;7209883.0;508100.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;136.3;128.8;2;Алевролит
448521;508/480;7214358.0;496841.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;206.69;204.99;2;Алевролит
448521;508/480;7214358.0;496841.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;179.69;175.59;2;Алевролит
124724;570/480;7217817.0;501984.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;239.8;223.0;1;Алевролит
448517;508/472;7213689.0;497290.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;223.68;213.98;2;Алевролит
448517;508/472;7213689.0;497290.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;202.98;198.98;2;Алевролит
167893;524/411;7209531.0;502045.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;215.91;195.21;1;Алевролит
124725;570/484;7218159.0;501750.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;210.6;207.9;1;Алевролит
448516;508/470;7213519.0;497407.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;203.83;197.33;3;Алевролит
448516;508/470;7213519.0;497407.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.03;194.63;3;Алевролит
448516;508/470;7213519.0;497407.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;179.93;174.33;3;Алевролит
167894;524/412;7209610.0;501989.0;Первичное докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;211.94;196.44;3;Алевролит
167894;524/412;7209610.0;501989.0;Первичное докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.94;174.14;3;Алевролит
167894;524/412;7209610.0;501989.0;Первичное докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.14;165.64;3;Алевролит
124722;570/472;7217168.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;237.3;220.2;2;Алевролит
