ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;204.6;202.0;5;Доломиты алевритистые
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;201.2;199.9;5;Доломиты алевритистые
117189;46/33;7199276.0;501231.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;128.0;110.4;1;Доломиты алевритистые
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;195.7;194.6;2;Доломиты алевритистые
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;192.7;192.1;2;Доломиты алевритистые
117188;46/32;7198403.0;501809.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;102.2;89.5;1;Доломиты алевритистые
123854;/Н-394;7243506.0;529208.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;228.3;222.1;1;Доломиты алевритистые
123850;940/595;7248123.0;526108.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.0;242.5;1;Доломиты алевритистые
117181;46/22;7190101.0;507369.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;89.9;87.6;1;Доломиты алевритистые
117180;46/20;7188416.0;508501.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;61.5;57.0;1;Доломиты алевритистые
93549;890/580;7244075.0;522829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.1;217.7;1;Доломиты алевритистые
117183;46/26;7193509.0;505089.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;98.5;87.0;2;Доломиты алевритистые
117183;46/26;7193509.0;505089.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;84.6;75.2;2;Доломиты алевритистые
123859;/Н-409;7248917.0;530066.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;232.8;230.6;1;Доломиты алевритистые
117182;46/24;7191762.0;506256.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;64.0;59.5;2;Доломиты алевритистые
117182;46/24;7191762.0;506256.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-10.0;-25.0;2;Доломиты алевритистые
117184;46/28;7195153.0;504021.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;117.6;116.6;1;Доломиты алевритистые
177592;466/399;7205293.0;497924.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;134.2;125.7;1;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;208.6;204.3;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.3;191.6;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.6;144.4;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;139.9;136.6;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;128.1;126.1;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.3;112.3;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;110.0;103.8;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;97.6;87.0;9;Доломиты алевритистые
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;77.1;65.8;9;Доломиты алевритистые
123844;940/535;7243183.0;529485.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;218.0;216.9;2;Доломиты алевритистые
123844;940/535;7243183.0;529485.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.1;208.6;2;Доломиты алевритистые
117296;62/46;7218976.0;507242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;193.1;189.6;3;Доломиты алевритистые
117296;62/46;7218976.0;507242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;188.6;184.1;3;Доломиты алевритистые
117296;62/46;7218976.0;507242.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;174.8;170.1;3;Доломиты алевритистые
117175;42/50;7211023.0;488526.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;186.5;176.0;3;Доломиты алевритистые
117175;42/50;7211023.0;488526.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;164.7;131.0;3;Доломиты алевритистые
117175;42/50;7211023.0;488526.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;113.0;97.0;3;Доломиты алевритистые
123845;940/545;7243989.0;528935.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;233.5;232.3;1;Доломиты алевритистые
117178;46/16;7185140.0;510716.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;117.8;94.0;2;Доломиты алевритистые
117178;46/16;7185140.0;510716.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;91.0;82.4;2;Доломиты алевритистые
117298;62/48;7220657.0;506113.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.3;192.8;1;Доломиты алевритистые
117177;42/Эпц9;7205473.0;492205.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;187.5;182.5;2;Доломиты алевритистые
117177;42/Эпц9;7205473.0;492205.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.5;160.0;2;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;140.9;135.1;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;73.6;72.4;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;56.7;52.7;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;46.6;43.3;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-50.2;-54.9;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-194.4;-195.4;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-214.4;-216.9;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-221.6;-226.2;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-230.9;-233.1;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-238.0;-243.1;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-250.6;-253.7;12;Доломиты алевритистые
508801;/H1;7213027.77;496655.66;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-255.3;-259.6;12;Доломиты алевритистые
123843;940/525;7242342.0;530059.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;221.4;215.1;2;Доломиты алевритистые
123843;940/525;7242342.0;530059.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;203.7;200.9;2;Доломиты алевритистые
117179;46/18;7186782.0;509606.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;123.5;121.0;3;Доломиты алевритистые
117179;46/18;7186782.0;509606.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;119.5;114.2;3;Доломиты алевритистые
117179;46/18;7186782.0;509606.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;111.9;109.8;3;Доломиты алевритистые
123841;940/505;7240694.0;531183.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.4;208.5;2;Доломиты алевритистые
123841;940/505;7240694.0;531183.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;189.6;188.6;2;Доломиты алевритистые
117170;42/45;7206884.0;491264.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;188.5;178.8;3;Доломиты алевритистые
117170;42/45;7206884.0;491264.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.0;160.8;3;Доломиты алевритистые
117170;42/45;7206884.0;491264.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;157.7;157.0;3;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;190.4;188.3;6;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.0;178.1;6;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.5;170.5;6;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;148.6;145.9;6;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;112.0;110.1;6;Доломиты алевритистые
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;73.7;68.9;6;Доломиты алевритистые
117293;62/43;7216519.0;508900.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;193.1;183.6;1;Доломиты алевритистые
117172;42/47;7208542.0;490113.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;173.0;172.5;1;Доломиты алевритистые
123848;940/575;7246474.0;527236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;238.4;236.8;2;Доломиты алевритистые
123848;940/575;7246474.0;527236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.6;218.1;2;Доломиты алевритистые
117171;42/46;7207748.0;490684.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.5;124.0;3;Доломиты алевритистые
117171;42/46;7207748.0;490684.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;106.0;87.5;3;Доломиты алевритистые
117171;42/46;7207748.0;490684.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;82.5;80.5;3;Доломиты алевритистые
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.8;184.0;2;Доломиты алевритистые
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;170.9;167.1;2;Доломиты алевритистые
123849;940/585;7247307.0;526667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.0;234.2;2;Доломиты алевритистые
123849;940/585;7247307.0;526667.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;231.2;222.2;2;Доломиты алевритистые
117295;62/44;7217349.0;508338.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;198.6;182.8;1;Доломиты алевритистые
117174;42/49;7210209.0;489047.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;200.5;195.1;3;Доломиты алевритистые
117174;42/49;7210209.0;489047.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.3;183.2;3;Доломиты алевритистые
117174;42/49;7210209.0;489047.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;180.0;172.5;3;Доломиты алевритистые
117173;42/48;7209320.0;489577.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;143.9;135.0;2;Доломиты алевритистые
117173;42/48;7209320.0;489577.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;131.8;131.6;2;Доломиты алевритистые
123847;940/565;7245649.0;527802.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;232.8;230.6;1;Доломиты алевритистые
179562;562/451;7214963.0;502935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;186.5;183.6;1;Доломиты алевритистые
83408;636/352;7210955.0;514619.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;139.8;131.4;1;Доломиты алевритистые
93570;910/520;7240235.0;527855.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;217.6;215.1;2;Доломиты алевритистые
93570;910/520;7240235.0;527855.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;214.2;213.1;2;Доломиты алевритистые
117165;42/39;7202006.0;494584.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;152.3;151.0;1;Доломиты алевритистые
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;141.2;140.1;3;Доломиты алевритистые
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;139.2;132.2;3;Доломиты алевритистые
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;78.2;39.0;3;Доломиты алевритистые
123833;920/575;7245340.0;525591.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;238.6;234.4;2;Доломиты алевритистые
123833;920/575;7245340.0;525591.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;232.1;227.9;2;Доломиты алевритистые
117164;42/38;7201149.0;495130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.8;172.8;5;Доломиты алевритистые
117164;42/38;7201149.0;495130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;172.5;171.8;5;Доломиты алевритистые
117164;42/38;7201149.0;495130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.6;171.0;5;Доломиты алевритистые
117164;42/38;7201149.0;495130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;159.9;141.2;5;Доломиты алевритистые
117164;42/38;7201149.0;495130.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;113.8;101.5;5;Доломиты алевритистые
83414;636/400;7214916.0;511938.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;151.9;143.5;1;Доломиты алевритистые
123834;920/585;7246165.0;525022.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;233.0;227.5;1;Доломиты алевритистые
123831;920/555;7243699.0;526715.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;223.8;219.3;1;Доломиты алевритистые
117166;42/40;7202797.0;494058.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;146.7;136.4;1;Доломиты алевритистые
123832;920/565;7244525.0;526153.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.6;227.6;2;Доломиты алевритистые
123832;920/565;7244525.0;526153.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;226.8;222.0;2;Доломиты алевритистые
146872;490/310;7199270.0;504907.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;90.6;84.0;1;Доломиты алевритистые
117169;42/44;7206115.0;491804.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;183.0;179.6;2;Доломиты алевритистые
117169;42/44;7206115.0;491804.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.5;171.4;2;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;165.1;162.9;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;137.7;123.0;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;93.3;82.0;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;78.4;71.7;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;70.5;67.4;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;64.7;55.3;7;Доломиты алевритистые
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;33.0;26.7;7;Доломиты алевритистые
117289;62/41;7214858.0;510023.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;161.3;144.8;1;Доломиты алевритистые
83412;636/384;7213586.0;512832.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;160.3;156.1;1;Доломиты алевритистые
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;106.8;102.0;1;Доломиты алевритистые
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;152.5;150.5;1;Доломиты алевритистые
123837;940/465;7237402.0;533417.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;189.8;183.3;1;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;123.8;114.4;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;114.0;110.3;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;109.7;104.2;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;99.5;86.9;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;83.6;77.9;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;76.0;65.2;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;63.0;61.4;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;51.5;40.5;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;37.3;33.4;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;31.6;31.0;11;Доломиты алевритистые
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;30.7;30.5;11;Доломиты алевритистые
123836;940/455;7236565.0;533996.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;174.9;173.0;1;Доломиты алевритистые
93562;910/560;7243544.0;525607.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;226.0;223.0;1;Доломиты алевритистые
117154;42/26;7191195.0;501854.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;56.4;55.2;1;Доломиты алевритистые
117275;58/50;7220088.0;501741.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;207.0;198.0;3;Доломиты алевритистые
117275;58/50;7220088.0;501741.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.5;193.5;3;Доломиты алевритистые
117275;58/50;7220088.0;501741.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;188.0;152.0;3;Доломиты алевритистые
123822;920/465;7236262.0;531796.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;193.9;186.9;1;Доломиты алевритистые
117395;82/45;7229410.16;524331.95;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;152.6;150.6;1;Доломиты алевритистые
117274;58/49;7219282.0;502280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.5;197.0;1;Доломиты алевритистые
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;118.4;108.9;1;Доломиты алевритистые
117155;42/27;7192031.0;501306.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;114.9;113.4;1;Доломиты алевритистые
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;221.4;216.0;4;Доломиты алевритистые
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.0;199.5;4;Доломиты алевритистые
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.5;191.7;4;Доломиты алевритистые
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.0;189.0;4;Доломиты алевритистые
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;235.5;235.1;4;Доломиты алевритистые
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;234.7;233.3;4;Доломиты алевритистые
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;230.9;228.2;4;Доломиты алевритистые
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;221.3;220.3;4;Доломиты алевритистые
117157;42/30;7194515.0;499638.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;127.1;126.5;1;Доломиты алевритистые
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;88.4;82.0;4;Доломиты алевритистые
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;76.4;47.4;4;Доломиты алевритистые
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;12.7;10.5;4;Доломиты алевритистые
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-2.9;-5.4;4;Доломиты алевритистые
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;242.1;240.5;5;Доломиты алевритистые
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;232.7;230.4;5;Доломиты алевритистые
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;205.8;204.6;5;Доломиты алевритистые
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;198.6;197.9;5;Доломиты алевритистые
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;193.8;192.6;5;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;231.4;228.8;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;222.2;220.3;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;216.5;215.4;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;214.8;213.1;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;212.2;209.2;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;208.6;206.9;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;206.1;201.0;8;Доломиты алевритистые
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;200.6;196.8;8;Доломиты алевритистые
117159;42/32;7196110.0;498501.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;118.3;116.5;1;Доломиты алевритистые
117390;82/40;7225285.0;527182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;146.0;137.7;2;Доломиты алевритистые
117390;82/40;7225285.0;527182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;131.2;129.0;2;Доломиты алевритистые
123828;920/525;7241185.0;528391.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.8;214.9;1;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;241.5;241.0;7;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;240.3;239.7;7;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;238.3;234.3;7;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;228.0;224.5;7;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;208.3;207.1;7;Доломиты алевритистые
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;206.0;205.3;7;Доломиты алевритистые
