ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
62320;364/436;7202616.0;487403.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;203.1;181.8;1;Карбонатные породы
62321;364/444;7203274.0;486951.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.7;171.1;1;Карбонатные породы
62322;364/452;7203940.0;486507.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;198.2;178.8;1;Карбонатные породы
62323;364/460;7204600.0;486058.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;207.7;185.4;1;Карбонатные породы
62324;364/468;7205254.0;485602.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;207.0;186.6;1;Карбонатные породы
92191;610/455;7217985.0;506683.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;199.8;150.0;1;Карбонатные породы
126387;598/478;7219219.9;504414.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;201.4;200.4;1;Карбонатные породы
126385;598/474;7218884.3;504643.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;199.0;194.3;1;Карбонатные породы
92190;610/451;7217661.0;506897.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;201.7;151.0;1;Карбонатные породы
175103;/GIS2-4;7211105.0;501156.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;150.1;98.6;1;Карбонатные породы
175102;/GIS2-3;7211130.0;501081.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;149.9;99.6;1;Карбонатные породы
175104;/GIS2-5;7211030.0;501141.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;152.0;98.2;1;Карбонатные породы
175101;/GIS2-2;7211047.0;501071.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;130.4;80.2;1;Карбонатные породы
63427;520/310;7200950.0;507392.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;97.2;55.5;1;Карбонатные породы
63429;520/330;7202610.0;506263.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;107.0;66.5;1;Карбонатные породы
183166;11/К-11/3;7209344.57;500593.44;Докум. по ГИС;Разведочная;Нет данных;Майский;161.21;156.91;1;Карбонатные породы
89813;/Н-369 э-1;7245720.7;534402.3;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;148.5;145.0;1;Карбонатные породы
85699;160/3;7208934.0;500996.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;146.3;114.7;1;Карбонатные породы
89810;/Н-368 э-1;7246416.0;534661.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;186.5;184.0;2;Карбонатные породы
89810;/Н-368 э-1;7246416.0;534661.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;179.2;174.8;2;Карбонатные породы
82187;424/412;7203998.0;493714.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;168.8;119.5;1;Карбонатные породы
82188;428/380;7201575.0;495848.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;169.8;119.5;1;Карбонатные породы
82181;424/388;7202010.0;495064.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;180.8;130.4;1;Карбонатные породы
85692;140/5;7208926.0;500702.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;167.0;135.5;1;Карбонатные породы
82182;424/392;7202334.0;494837.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;159.6;110.2;1;Карбонатные породы
85693;140/6;7208987.0;500617.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;167.1;134.7;1;Карбонатные породы
82183;424/396;7202664.0;494615.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;173.9;132.1;1;Карбонатные породы
85690;140/3;7208789.0;500857.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;159.1;127.9;1;Карбонатные породы
85691;140/4;7208863.0;500779.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;164.3;149.9;2;Карбонатные породы
85691;140/4;7208863.0;500779.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;148.1;132.9;2;Карбонатные породы
63430;520/340;7203438.0;505702.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;107.1;65.3;1;Карбонатные породы
62100;324/428;7199703.0;484546.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;201.6;180.0;1;Карбонатные породы
63432;520/360;7205091.0;504580.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;118.5;73.0;1;Карбонатные породы
62101;324/436;7200366.0;484097.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;200.7;179.8;1;Карбонатные породы
63433;520/370;7205919.0;504019.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;118.2;79.5;1;Карбонатные породы
63434;520/380;7206744.0;503464.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;138.2;89.1;1;Карбонатные породы
62103;324/452;7201688.0;483196.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;197.4;177.7;1;Карбонатные породы
63435;520/390;7207567.0;502906.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;136.1;96.1;1;Карбонатные породы
62104;324/460;7202351.0;482748.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;187.1;169.0;1;Карбонатные породы
74561;570/411;7212126.0;505848.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;168.2;134.0;1;Карбонатные породы
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;161.3;125.5;1;Карбонатные породы
85689;140/2;7208722.0;500927.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;153.7;124.0;1;Карбонатные породы
82179;424/380;7201339.0;495512.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;163.5;113.0;1;Карбонатные породы
85687;130/5;7208846.0;500645.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;165.0;136.0;1;Карбонатные породы
85688;130/6;7208912.0;500560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;166.1;133.1;1;Карбонатные породы
85685;130/3;7208707.0;500795.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;162.8;129.7;1;Карбонатные породы
85686;130/4;7208787.0;500710.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;161.2;130.6;1;Карбонатные породы
85683;120/5;7208772.0;500574.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;166.9;134.8;1;Карбонатные породы
85684;130/2;7208656.0;500852.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;162.1;132.1;1;Карбонатные породы
85681;120/2;7208584.0;500789.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;157.1;130.1;1;Карбонатные породы
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;162.6;131.4;1;Карбонатные породы
85680;120/1;7208511.0;500872.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;167.4;136.0;1;Карбонатные породы
62355;372/380;7198426.0;491195.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.7;162.1;1;Карбонатные породы
62356;372/388;7199099.0;490747.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;177.1;154.5;1;Карбонатные породы
74576;574/411;7212352.0;506187.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;175.0;113.0;1;Карбонатные породы
74575;574/409;7212186.0;506296.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;163.8;132.0;1;Карбонатные породы
183146;7/К-7/3;7209196.28;500452.04;Докум. по ГИС;Разведочная;Нет данных;Майский;162.84;157.64;1;Карбонатные породы
74570;572/411;7212241.0;506017.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;165.0;131.5;1;Карбонатные породы
62362;372/436;7203068.0;488070.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.9;179.1;1;Карбонатные породы
62363;372/444;7203728.0;487615.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.5;172.3;1;Карбонатные породы
62364;372/452;7204386.0;487169.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.0;191.0;1;Карбонатные породы
203607;552/433;7212927.0;503125.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;155.2;118.0;1;Карбонатные породы
74347;538/411;7210322.0;503200.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;160.6;130.5;1;Карбонатные породы
62366;372/468;7205717.0;486266.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.8;208.2;2;Карбонатные породы
62366;372/468;7205717.0;486266.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.4;177.8;2;Карбонатные породы
203608;552/437;7213259.0;502900.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;155.5;102.9;1;Карбонатные породы
74346;536/411;7210207.0;503034.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;160.8;129.8;1;Карбонатные породы
203605;552/431;7212797.0;503210.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;146.8;105.0;1;Карбонатные породы
74345;534/409;7209930.0;502982.0;Первичное докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;159.0;126.0;1;Карбонатные породы
74344;534/411;7210096.0;502875.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;158.7;130.0;1;Карбонатные породы
203603;552/423;7212098.5;503694.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;141.6;74.8;1;Карбонатные породы
74343;534/413;7210270.0;502760.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;161.6;129.7;1;Карбонатные породы
203601;552/419;7211768.0;503914.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;153.0;63.0;1;Карбонатные породы
183157;9/К-9/4;7209238.04;500591.32;Докум. по ГИС;Разведочная;Нет данных;Майский;160.38;155.98;1;Карбонатные породы
118565;380/368;7197852.0;492502.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;161.5;159.3;2;Карбонатные породы
118565;380/368;7197852.0;492502.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;156.4;141.0;2;Карбонатные породы
118566;380/376;7198502.0;492032.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;167.8;148.5;1;Карбонатные породы
82197;432/380;7201796.0;496169.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;164.1;112.8;1;Карбонатные породы
82198;432/384;7202118.0;495952.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.0;121.7;1;Карбонатные породы
123905;/Н-407-2;7237920.0;531584.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;204.6;204.2;1;Карбонатные породы
82192;428/396;7202896.0;494953.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;149.8;131.8;1;Карбонатные породы
151351;355/305;7191283.0;494026.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;168.2;160.3;1;Карбонатные породы
82194;428/404;7203555.0;494497.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;149.0;98.8;1;Карбонатные породы
82195;428/408;7203887.0;494269.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;156.2;105.2;1;Карбонатные породы
203614;552/457;7214919.0;501775.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;192.4;147.2;1;Карбонатные породы
61842;280/230;7180824.0;492055.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;184.4;178.7;2;Карбонатные породы
61842;280/230;7180824.0;492055.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;177.9;143.9;2;Карбонатные породы
203615;552/461;7215251.0;501550.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;194.9;148.8;1;Карбонатные породы
203612;552/449;7214255.0;502225.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;188.8;141.4;1;Карбонатные породы
85807;100/2;7208437.0;500645.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;146.2;116.0;1;Карбонатные породы
61844;280/250;7182505.0;490849.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;190.5;150.3;1;Карбонатные породы
203613;552/453;7214587.0;502000.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;188.8;145.4;1;Карбонатные породы
85808;100/3;7208494.0;500580.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;155.0;121.0;1;Карбонатные породы
61845;280/260;7183330.0;490290.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;192.6;154.9;3;Карбонатные породы
61845;280/260;7183330.0;490290.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;154.4;153.1;3;Карбонатные породы
61845;280/260;7183330.0;490290.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;152.4;149.4;3;Карбонатные породы
203610;552/445;7213923.0;502450.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;180.5;139.9;1;Карбонатные породы
85806;100/1;7208361.0;500714.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;155.0;124.0;1;Карбонатные породы
146856;480/315;7199112.0;503807.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;111.1;88.7;1;Карбонатные породы
121317;507/419;7209197.44;500203.95;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;159.84;138.24;1;Карбонатные породы
121318;507/420;7209280.12;500150.26;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;159.77;126.77;1;Карбонатные породы
92332;516/392;7207513.0;502447.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;141.5;92.5;1;Карбонатные породы
134405;559/438;7213724.24;503419.23;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;151.65;141.85;1;Карбонатные породы
77182;V/51;7303813.0;595515.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;179.5;150.5;1;Карбонатные породы
85801;650/5;7213368.0;503189.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;141.5;107.5;1;Карбонатные породы
85802;650/4;7213318.0;503283.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;159.3;125.3;1;Карбонатные породы
123961;549/439;7213261.0;502541.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;153.7;133.1;1;Карбонатные породы
85800;630/2;7213060.0;503384.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;156.5;125.3;1;Карбонатные породы
121307;505/420;7209174.33;499995.88;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;154.6;138.6;1;Карбонатные породы
61866;284/324;7188804.0;486958.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;159.9;156.5;1;Карбонатные породы
85827;/D96-3;7212301.0;503019.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;158.48;75.48;1;Карбонатные породы
61868;284/340;7190189.0;486191.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;160.3;139.9;1;Карбонатные породы
82567;440/350;7199784.0;498534.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.5;129.2;2;Карбонатные породы
82567;440/350;7199784.0;498534.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;123.0;80.9;2;Карбонатные породы
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;128.5;124.2;1;Карбонатные породы
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;158.4;142.0;2;Карбонатные породы
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;141.0;119.1;2;Карбонатные породы
82569;440/370;7201435.0;497421.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;163.6;123.0;1;Карбонатные породы
82563;440/310;7196470.0;500772.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;126.9;85.9;1;Карбонатные породы
82564;440/320;7197292.0;500217.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;118.5;78.2;1;Карбонатные породы
82565;440/330;7198126.0;499656.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;127.7;85.8;1;Карбонатные породы
82566;440/340;7198964.0;499091.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;130.9;88.9;1;Карбонатные породы
82562;440/300;7195636.0;501331.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;116.3;75.2;1;Карбонатные породы
92113;588/485;7219251.0;503182.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;208.9;158.5;1;Карбонатные породы
158853;/СР-25/3;7191435.0;492095.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;164.6;159.2;1;Карбонатные породы
92117;592/477;7218808.0;503966.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;196.4;194.1;2;Карбонатные породы
92117;592/477;7218808.0;503966.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;191.6;146.6;2;Карбонатные породы
129017;/Н-7/1-А;7214882.0;505984.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;117.5;78.0;1;Карбонатные породы
61870;284/356;7191500.0;485283.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;165.9;138.9;1;Карбонатные породы
129018;/Н-7/2;7214811.0;505981.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;121.8;105.8;1;Карбонатные породы
61871;284/364;7192162.0;484833.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;138.5;118.5;1;Карбонатные породы
61872;284/372;7192824.0;484382.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;159.0;138.7;1;Карбонатные породы
61873;284/380;7193484.0;483932.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.0;156.8;1;Карбонатные породы
61875;284/396;7194802.0;483026.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;175.8;164.6;2;Карбонатные породы
61875;284/396;7194802.0;483026.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;162.8;156.3;2;Карбонатные породы
61876;284/404;7195471.0;482583.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;186.0;183.5;2;Карбонатные породы
61876;284/404;7195471.0;482583.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;182.5;163.5;2;Карбонатные породы
93683;870/520;7237988.0;524546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;211.1;203.7;2;Карбонатные породы
93683;870/520;7237988.0;524546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;200.9;165.7;2;Карбонатные породы
61869;284/348;7190851.0;485734.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.9;152.3;1;Карбонатные породы
85825;/D96-1;7212308.0;502882.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;152.6;74.6;1;Карбонатные породы
85826;/D96-4;7212268.0;502948.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;130.0;75.0;1;Карбонатные породы
82559;440/270;7193134.0;503004.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;111.6;69.8;1;Карбонатные породы
203651;552/441;7213593.0;502682.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Промышленный;154.1;108.1;1;Карбонатные породы
85824;/D96-2;7212345.0;502954.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;128.52;75.52;1;Карбонатные породы
83400;628/368;7211791.0;513076.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;138.0;118.0;1;Карбонатные породы
83401;628/376;7212486.0;512614.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;142.6;138.2;2;Карбонатные породы
83401;628/376;7212486.0;512614.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;137.0;131.1;2;Карбонатные породы
174052;554/442;7213775.98;502783.68;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;162.57;154.57;1;Карбонатные породы
83431;652/376;7213701.0;514687.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;169.5;149.5;1;Карбонатные породы
72306;560/260;7199041.0;513526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;73.5;32.0;1;Карбонатные породы
72302;560/300;7202383.0;511249.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;106.0;67.5;1;Карбонатные породы
72303;560/290;7201534.0;511809.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;102.3;62.0;1;Карбонатные породы
72542;428/436;7206207.0;492699.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.8;149.0;1;Карбонатные породы
62503;400/260;7190086.0;500288.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;97.8;94.6;2;Карбонатные породы
62503;400/260;7190086.0;500288.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;91.0;57.0;2;Карбонатные породы
62504;400/270;7190902.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;111.3;89.9;3;Карбонатные породы
62504;400/270;7190902.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;89.2;77.2;3;Карбонатные породы
62504;400/270;7190902.0;499720.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;76.0;70.8;3;Карбонатные породы
62505;400/280;7191729.0;499157.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;110.3;81.8;1;Карбонатные породы
62506;400/290;7192555.0;498598.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;123.3;86.7;1;Карбонатные породы
83425;652/328;7209775.0;517333.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;129.2;109.9;1;Карбонатные породы
167740;502/400;7207387.0;500845.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;133.5;118.0;1;Карбонатные породы
167983;522/426;7210671.0;501033.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;154.3;149.8;1;Карбонатные породы
83427;652/344;7211180.0;516389.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;141.5;122.4;1;Карбонатные породы
72539;444/468;7209752.0;492229.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;186.8;166.0;1;Карбонатные породы
72553;372/412;7201082.0;489409.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.6;171.6;1;Карбонатные породы
72552;372/404;7200423.0;489853.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;194.7;173.2;1;Карбонатные породы
62753;428/420;7204883.0;493598.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;163.3;141.9;1;Карбонатные породы
62512;400/350;7197514.0;495208.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;150.5;111.0;1;Карбонатные породы
62754;428/428;7205545.0;493148.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;166.4;150.7;1;Карбонатные породы
62757;428/452;7207530.0;491800.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;182.1;163.3;1;Карбонатные породы
62758;428/460;7208193.0;491350.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.2;160.0;1;Карбонатные породы
62759;428/468;7208853.0;490901.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;178.8;157.3;1;Карбонатные породы
62507;400/300;7193384.0;498031.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;119.3;78.7;1;Карбонатные породы
62508;400/310;7194212.0;497463.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;120.1;79.1;1;Карбонатные породы
82128;412/468;7207951.0;489583.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.0;170.0;1;Карбонатные породы
62509;400/320;7195040.0;496897.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;134.3;86.3;1;Карбонатные породы
82129;412/476;7208607.0;489129.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.4;186.6;2;Карбонатные породы
82129;412/476;7208607.0;489129.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;186.0;168.4;2;Карбонатные породы
82365;320/280;7187258.0;492548.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;178.4;161.7;2;Карбонатные породы
