ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;155.6;153.6;4;Глины
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;149.8;147.6;4;Глины
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;157.3;154.6;1;Глины
147107;510/340;7202882.0;504882.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;99.7;91.7;1;Глины
196990;592/348;7208138.0;511211.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;138.8;127.1;2;Глины
196990;592/348;7208138.0;511211.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;126.4;125.0;2;Глины
196991;592/344;7207806.0;511439.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;134.8;127.9;2;Глины
196991;592/344;7207806.0;511439.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;121.1;120.3;2;Глины
91966;516/384;7206862.0;502898.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;143.2;142.6;2;Глины
91966;516/384;7206862.0;502898.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;137.9;131.7;2;Глины
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;152.0;148.9;1;Глины
196995;592/328;7206492.0;512345.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;133.8;126.4;1;Глины
127577;380/384;7199215.0;491555.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;235.1;232.1;1;Глины
127576;376/384;7198985.0;491318.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;235.9;229.5;2;Глины
127576;376/384;7198985.0;491318.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;186.2;179.3;2;Глины
126245;574/437;7214499.0;504723.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.6;172.9;1;Глины
127575;376/380;7198655.0;491546.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;235.0;231.7;1;Глины
127574;376/376;7198320.0;491763.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;187.1;170.9;1;Глины
127573;376/372;7197998.0;491986.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;232.2;230.8;2;Глины
127573;376/372;7197998.0;491986.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;188.1;170.9;2;Глины
127572;376/368;7197665.0;492221.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;231.4;230.3;1;Глины
168044;536/436;7212271.0;501633.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;128.05;126.55;1;Глины
147121;520/325;7202189.0;506557.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;103.9;73.4;1;Глины
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;168.9;134.5;4;Глины
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;132.0;131.2;4;Глины
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;129.2;127.1;4;Глины
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;125.0;117.0;4;Глины
193015;8/P-8/5;7209206.73;500535.93;Итоговое докум.;Разведочная;Нет данных;Майский;165.56;161.86;1;Глины
168037;534/442;7212660.0;501128.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;164.6;141.5;2;Глины
168037;534/442;7212660.0;501128.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;132.4;116.9;2;Глины
193016;9/P-9/1;7209218.47;500630.73;Итоговое докум.;Разведочная;Нет данных;Майский;162.22;142.42;1;Глины
168038;534/444;7212822.0;501017.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;173.9;159.3;1;Глины
168039;534/446;7212984.0;500906.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;174.2;170.7;2;Глины
168039;534/446;7212984.0;500906.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;147.1;146.1;2;Глины
127569;368/372;7197536.0;491335.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;182.6;166.6;1;Глины
127568;368/368;7197212.0;491554.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;233.1;231.8;1;Глины
147119;520/305;7200537.0;507672.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;94.3;93.7;1;Глины
127567;368/364;7196895.0;491785.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;232.7;232.2;2;Глины
127567;368/364;7196895.0;491785.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;173.8;132.4;2;Глины
92807;404/376;7199897.0;494085.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;166.2;163.4;1;Глины
91990;540/388;7208532.0;504655.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;146.0;142.7;1;Глины
182334;511,5/432,5;7211146.4;502235.4;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.2;158.2;1;Глины
182339;516/405;7208577.27;501719.64;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.5;160.1;1;Глины
168070;540/433;7212250.0;502137.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;165.3;164.3;2;Глины
168070;540/433;7212250.0;502137.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;138.1;137.1;2;Глины
168071;540/434;7212336.0;502081.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;152.7;147.5;2;Глины
168071;540/434;7212336.0;502081.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;136.5;133.5;2;Глины
168072;540/436;7212504.0;501964.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;169.9;169.4;2;Глины
168072;540/436;7212504.0;501964.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;158.1;157.1;2;Глины
127565;368/356;7196216.0;492223.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;227.8;227.1;3;Глины
127565;368/356;7196216.0;492223.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;142.4;141.8;3;Глины
127565;368/356;7196216.0;492223.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;136.6;134.0;3;Глины
168073;540/437;7212579.0;501912.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;147.7;140.6;1;Глины
126233;568/451;7215318.0;503438.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;199.1;193.7;1;Глины
127562;360/376;7197424.0;490453.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;183.3;167.5;2;Глины
127562;360/376;7197424.0;490453.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;164.9;162.9;2;Глины
180152;550/470;7215910.0;500860.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;188.0;181.2;1;Глины
168077;540/447;7213405.0;501346.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;181.4;178.1;1;Глины
127560;360/368;7196770.0;490896.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;184.6;182.8;2;Глины
127560;360/368;7196770.0;490896.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;182.0;175.0;2;Глины
196977;575/310;7204044.0;511937.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;124.5;109.5;1;Глины
147125;530/255;7196965.0;511327.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;80.4;78.6;2;Глины
147125;530/255;7196965.0;511327.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;75.2;73.2;2;Глины
127557;360/356;7195764.0;491564.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;145.3;142.7;3;Глины
127557;360/356;7195764.0;491564.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;136.3;135.1;3;Глины
127557;360/356;7195764.0;491564.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;134.0;132.7;3;Глины
196978;584/344;7207354.0;510775.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;128.9;119.2;2;Глины
196978;584/344;7207354.0;510775.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;118.1;117.1;2;Глины
127556;356/376;7197194.0;490111.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;185.4;168.7;1;Глины
196979;584/340;7207022.0;510994.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;132.3;131.0;1;Глины
196973;575/330;7205691.0;510817.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;127.4;116.8;1;Глины
196970;565/310;7203484.0;511119.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;116.2;101.7;1;Глины
196971;575/340;7206517.0;510266.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;132.6;132.3;1;Глины
91986;536/396;7208974.0;503886.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;159.7;153.9;1;Глины
91984;536/388;7208309.0;504340.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;137.0;131.0;1;Глины
168060;538/442;7212885.0;501465.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;176.1;162.7;1;Глины
126224;559/439/9;7213820.0;503362.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.3;155.1;1;Глины
168061;538/444;7213053.0;501354.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;164.8;161.1;1;Глины
127553;356/352;7195217.0;491455.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;171.3;163.1;1;Глины
168063;538/448;7213384.0;501126.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;179.8;172.7;1;Глины
127551;348/368;7196091.0;489894.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;152.7;144.0;1;Глины
182342;572/420.5;7213028.0;505475.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;171.9;169.7;1;Глины
168065;538/450;7213548.0;501013.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;185.6;183.4;1;Глины
168066;538/451;7213631.0;500956.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;186.4;185.4;2;Глины
168066;538/451;7213631.0;500956.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;181.4;180.4;2;Глины
168067;538/452;7213710.0;500900.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;184.5;180.4;1;Глины
196987;588/324;7205935.1;512225.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;130.0;113.6;2;Глины
196987;588/324;7205935.1;512225.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;111.9;111.4;2;Глины
168058;538/436;7212395.0;501794.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;172.3;169.3;1;Глины
196988;588/320;7205605.0;512444.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;110.1;109.1;1;Глины
168059;538/438;7212557.0;501678.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;171.5;163.0;1;Глины
196985;584/316;7205043.0;512353.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;120.7;109.3;1;Глины
126219;559/439/4;7213820.0;503362.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.4;144.8;1;Глины
127549;348/352;7194767.0;490792.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;163.2;157.2;1;Глины
126217;559/439/2;7213820.0;503362.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.7;151.6;1;Глины
91978;532/384;7207750.0;504227.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;145.5;145.0;1;Глины
91979;532/388;7208088.0;504000.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;149.8;148.8;1;Глины
196980;584/336;7206699.0;511219.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;115.3;114.8;1;Глины
91976;528/388;7207856.0;503669.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;148.7;146.8;2;Глины
91976;528/388;7207856.0;503669.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;141.9;138.9;2;Глины
196983;584/324;7205706.0;511899.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;130.9;116.8;1;Глины
196984;584/320;7205374.0;512120.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;126.9;97.1;1;Глины
196981;584/332;7206371.0;511452.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;132.9;107.9;2;Глины
196981;584/332;7206371.0;511452.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;102.9;101.2;2;Глины
196982;584/328;7206035.0;511678.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;131.3;113.3;1;Глины
126171;554/434;7213110.0;503250.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;164.5;152.1;2;Глины
126171;554/434;7213110.0;503250.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;143.9;138.7;2;Глины
74517;1080/6;7217335.0;505026.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;201.8;192.0;1;Глины
126179;554/441;7213705.0;502844.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.8;166.8;1;Глины
126175;554/447;7214212.0;502510.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;191.2;185.2;1;Глины
167951;532/399;7208984.0;503380.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;163.6;156.6;1;Глины
118556;372/360;7196775.0;492341.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;160.0;144.7;1;Глины
167952;532/400;7209075.0;503327.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.6;161.1;1;Глины
167956;532/406;7209570.0;502988.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.3;168.3;1;Глины
76700;760/380;7220238.0;523324.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.0;203.7;1;Глины
167958;534/401;7209273.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.0;159.2;1;Глины
76705;760/430;7224371.0;520506.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;241.2;240.0;1;Глины
177750;488/430;7209097.0;498026.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;146.2;142.9;1;Глины
74529;1110/6;7217611.0;505163.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;204.8;202.1;1;Глины
126160;552/436;7213176.0;502955.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.1;139.1;2;Глины
126160;552/436;7213176.0;502955.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;118.8;110.0;2;Глины
74528;1110/5;7217554.0;505257.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;203.7;195.1;1;Глины
74525;1100/6;7217541.0;505121.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;202.7;195.6;1;Глины
153301;495.4/438;7210163.0;498151.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;153.1;127.2;2;Глины
153301;495.4/438;7210163.0;498151.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;106.9;105.8;2;Глины
74524;1100/5;7217468.0;505207.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;203.6;198.8;1;Глины
74521;1090/6;7217427.0;505081.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;200.9;193.9;1;Глины
127499;498/416;7208488.0;499619.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;135.1;133.3;3;Глины
127499;498/416;7208488.0;499619.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;126.0;124.7;3;Глины
127499;498/416;7208488.0;499619.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;124.0;123.8;3;Глины
127498;498/414;7208325.0;499721.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;138.1;135.0;2;Глины
127498;498/414;7208325.0;499721.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;133.5;132.9;2;Глины
163101;490/330/1;7200923.0;503781.0;Итоговое докум.;Структурно-картировочные;Водораздельный;Южно-Накынский;110.1;109.8;1;Глины
117207;46/50;7213372.0;491789.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;198.6;194.0;1;Глины
126166;552/444;7213819.0;502524.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;185.5;184.9;1;Глины
126165;552/443;7213750.0;502570.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;176.8;170.8;1;Глины
126164;552/442;7213661.0;502623.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.6;170.1;1;Глины
127494;496/418;7208538.0;499337.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;131.3;128.6;1;Глины
126163;552/440;7213505.0;502736.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;173.0;171.3;1;Глины
167940;530/399;7208880.0;503209.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.4;153.2;1;Глины
167941;530/400;7208963.0;503154.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.3;159.6;1;Глины
167942;530/401;7209040.0;503100.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.9;158.3;1;Глины
177747;490/435;7209606.0;497885.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;137.9;135.8;1;Глины
177745;490/432;7209352.0;498052.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;146.1;144.9;1;Глины
127489;494/412;7208034.0;499434.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;139.5;136.2;1;Глины
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;159.0;153.8;5;Глины
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;151.9;150.6;5;Глины
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;149.9;145.4;5;Глины
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;140.4;139.4;5;Глины
127005;494/444;7210585.0;497708.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;132.8;131.9;5;Глины
127004;494/442;7210423.0;497824.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;154.5;149.7;2;Глины
127004;494/442;7210423.0;497824.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;147.1;127.3;2;Глины
183183;12/К-12/10;7209229.02;500982.54;Итоговое докум.;Разведочная;Нет данных;Майский;165.02;164.42;1;Глины
127486;492/414;7207983.0;499235.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;136.6;135.6;1;Глины
127002;494/438;7210090.0;498038.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;145.9;127.9;2;Глины
127002;494/438;7210090.0;498038.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;108.4;105.4;2;Глины
127001;494/436;7209915.0;498162.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;137.5;131.8;5;Глины
127001;494/436;7209915.0;498162.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;129.0;125.7;5;Глины
127001;494/436;7209915.0;498162.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;122.8;120.5;5;Глины
127001;494/436;7209915.0;498162.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;119.0;117.4;5;Глины
127001;494/436;7209915.0;498162.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;113.2;112.2;5;Глины
167971;518/420;7209940.0;501040.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;163.0;134.0;1;Глины
167973;518/422;7210104.0;500938.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;166.2;165.6;2;Глины
167973;518/422;7210104.0;500938.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;164.8;155.2;2;Глины
167974;518/423;7210191.0;500869.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;169.6;153.4;1;Глины
76720;800/360;7220828.0;527746.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;142.5;141.5;2;Глины
76720;800/360;7220828.0;527746.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;135.5;133.7;2;Глины
167978;520/422;7210221.0;501095.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;168.9;162.4;1;Глины
76723;800/400;7224135.0;525506.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;167.7;166.7;1;Глины
76724;800/410;7224962.0;524941.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;175.6;174.4;1;Глины
76725;800/420;7225787.0;524376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.4;187.5;1;Глины
74548;564/411;7211800.0;505357.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;176.0;169.4;1;Глины
129655;364/364/D;7196664.0;491446.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;167.2;135.8;2;Глины
129655;364/364/D;7196664.0;491446.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;120.6;119.4;2;Глины
127477;490/406;7207208.0;499509.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;131.8;130.4;1;Глины
74542;562/409;7211516.0;505299.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;177.5;173.0;1;Глины
167964;514/418;7209549.0;500832.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;167.6;164.2;1;Глины
127469;484/414;7207541.0;498564.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;142.8;141.2;1;Глины
333251;450/O-5;7203042.0;497523.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;152.5;150.6;1;Глины
127468;484/412;7207369.0;498685.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;138.9;137.1;1;Глины
167966;516/419;7209736.0;500935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;167.9;160.0;1;Глины
167967;516/420;7209828.0;500878.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;161.8;144.0;1;Глины
167968;518/417;7209690.0;501212.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;146.3;131.0;1;Глины
175101;/GIS2-2;7211047.0;501071.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;165.0;141.2;1;Глины
183169;11/К-11/6;7209276.71;500726.2;Итоговое докум.;Разведочная;Нет данных;Майский;165.32;160.72;1;Глины
183163;9/К-9/10;7209077.13;500845.68;Итоговое докум.;Разведочная;Нет данных;Майский;166.44;163.94;1;Глины
74553;566/411;7211903.0;505522.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;175.0;170.3;1;Глины
183161;9/К-9/8;7209136.02;500768.85;Итоговое докум.;Разведочная;Нет данных;Майский;167.42;164.92;1;Глины
183162;9/К-9/9;7209099.79;500807.96;Итоговое докум.;Разведочная;Нет данных;Майский;167.72;164.62;1;Глины
204901;552/445;7213907.2;502446.16;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;185.34;180.74;1;Глины
183167;11/К-11/4;7209319.37;500627.84;Итоговое докум.;Разведочная;Нет данных;Майский;164.82;161.22;1;Глины
177717;500/442;7210747.0;498312.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;159.9;158.5;1;Глины
177718;500/445;7210986.0;498139.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;162.6;159.2;2;Глины
177718;500/445;7210986.0;498139.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;147.2;144.5;2;Глины
183170;11/К-11/7;7209246.66;500764.94;Итоговое докум.;Разведочная;Нет данных;Майский;165.94;160.34;1;Глины
177716;500/439;7210498.0;498486.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;154.4;143.0;1;Глины
76741;840/350;7222252.0;531610.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.0;232.0;1;Глины
