ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
76938;1040/490;7245054.0;540295.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;264.5;263.0;1;Супеси
76719;800/350;7220002.0;528303.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.0;213.5;1;Супеси
483007;494/Б-6;7210189.03;497956.91;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;246.96;243.96;1;Супеси
74538;560/411;7211563.0;505018.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;248.1;246.8;1;Супеси
191804;/СР-39/13;7204714.66;497442.79;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;224.6;223.3;1;Супеси
191803;/СР-39/12;7204718.42;497430.54;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;223.8;222.7;1;Супеси
74535;1130/5;7217748.0;505332.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;264.1;259.6;1;Супеси
74533;1120/5;7217658.0;505292.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;263.7;259.7;1;Супеси
127004;494/442;7210423.0;497824.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;250.5;247.7;1;Супеси
74531;1120/3;7217553.0;505470.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;265.1;260.8;1;Супеси
127002;494/438;7210090.0;498038.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;247.4;244.2;1;Супеси
167971;518/420;7209940.0;501040.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;235.0;231.5;1;Супеси
143762;514/496;7216003.0;496444.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;233.2;229.6;1;Супеси
117200;46/45.5;7209579.0;494302.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;235.0;233.7;1;Супеси
167972;518/421;7210026.0;500987.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;235.0;230.5;1;Супеси
85678;110/3;7208575.0;500632.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.2;232.1;1;Супеси
85679;110/4;7208648.0;500575.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.2;230.8;1;Супеси
117446;90/50;7238015.0;528166.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;251.1;249.0;1;Супеси
85676;110/1;7208437.0;500788.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.0;231.8;1;Супеси
76962;1060/430;7241220.0;545327.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.2;234.0;1;Супеси
177538;432/391;7202710.0;495558.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;229.8;228.4;1;Супеси
85677;110/2;7208513.0;500717.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.0;233.9;1;Супеси
76963;1060/440;7242047.0;544764.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;240.5;238.7;1;Супеси
177536;494/496;7214872.0;494792.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;243.6;240.2;1;Супеси
76965;1060/460;7243702.0;543641.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.1;243.6;1;Супеси
76966;1060/470;7244531.0;543079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.9;228.4;1;Супеси
177530;486/488;7213764.0;494572.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;238.3;235.2;1;Супеси
127470;484/416;7207703.0;498447.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;235.2;231.2;1;Супеси
129651;582/409;7212629.0;506958.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;231.1;229.2;1;Супеси
129652;582/411;7212799.0;506843.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;232.9;230.9;1;Супеси
129654;580/411;7212692.0;506682.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;237.9;235.5;1;Супеси
117426;86/61;7244960.0;518605.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;274.0;270.4;1;Супеси
74543;562/411;7211680.0;505195.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;246.0;243.0;1;Супеси
126388;598/480;7219395.3;504296.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;264.6;263.4;1;Супеси
74542;562/409;7211516.0;505299.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;244.0;242.3;1;Супеси
117427;86/62;7245800.0;518055.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;285.0;283.0;1;Супеси
92195;612/417;7214969.0;508988.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;251.3;247.1;1;Супеси
143772;518/504;7216890.0;496326.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;236.1;226.5;1;Супеси
83249;518/460;7213253.0;498807.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;257.6;255.7;1;Супеси
143773;518/512;7217550.0;495873.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;229.2;227.7;1;Супеси
117430;88/32;7224740.0;540226.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;222.0;219.3;1;Супеси
143776;522/468;7214139.0;498683.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;242.5;239.5;1;Супеси
92190;610/451;7217661.0;506897.0;Первичное докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;260.0;257.5;1;Супеси
177529;486/480;7213107.0;495034.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;239.0;235.3;1;Супеси
333251;450/O-5;7203042.0;497523.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;241.8;240.5;1;Супеси
143774;522/460;7213477.0;499129.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;260.0;256.5;1;Супеси
127468;484/412;7207369.0;498685.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;229.9;227.1;1;Супеси
143775;522/464;7213806.0;498900.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;258.1;254.1;1;Супеси
177525;478/488;7213309.0;493900.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;230.8;229.8;1;Супеси
167969;518/418;7209773.0;501158.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;233.7;231.3;1;Супеси
177523;478/472;7211990.0;494818.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;221.3;220.0;1;Супеси
74553;566/411;7211903.0;505522.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;244.0;242.5;1;Супеси
183161;9/К-9/8;7209136.02;500768.85;Итоговое докум.;Разведочная;Нет данных;Майский;235.42;233.92;1;Супеси
74552;566/409;7211741.0;505624.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;244.0;241.4;1;Супеси
63427;520/310;7200950.0;507392.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;220.5;218.8;1;Супеси
177719;500/447;7211164.0;498031.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;252.2;249.4;1;Супеси
333001;356/O-2;7196459.0;490597.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;238.8;238.3;2;Супеси
333001;356/O-2;7196459.0;490597.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;236.8;232.8;2;Супеси
117268;58/45;7215922.0;504550.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;255.8;254.3;1;Супеси
177715;500/437;7210331.0;498597.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;249.8;245.4;1;Супеси
89815;/Н-370 э-2;7247430.0;533126.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;264.9;264.1;1;Супеси
142851;295/280;7185831.0;490457.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;212.9;209.9;1;Супеси
117267;58/44.06;7215138.0;505049.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;242.55;242.25;1;Супеси
83039;462/508;7214066.0;491470.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;203.7;202.8;1;Супеси
142853;305/255;7184329.0;492695.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;205.3;203.8;1;Супеси
82185;424/404;7203332.0;494167.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;224.3;222.7;1;Супеси
142855;305/265;7185161.0;492135.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;195.0;193.0;1;Супеси
142857;305/275;7185989.0;491578.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;195.6;194.7;1;Супеси
177710;502/437;7210439.0;498772.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;251.1;247.0;1;Супеси
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;248.0;246.5;1;Супеси
143949;580/250;7199354.0;515727.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;184.0;182.6;1;Супеси
143948;580/240;7198535.0;516282.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;171.0;168.8;1;Супеси
63433;520/370;7205919.0;504019.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;220.5;220.1;1;Супеси
74561;570/411;7212126.0;505848.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;244.0;241.8;1;Супеси
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;241.5;238.5;1;Супеси
117495;108/59;7251976.0;536144.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;247.0;245.8;1;Супеси
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;230.0;229.6;2;Супеси
89807;/Н-366 э-1 ;7247705.0;535064.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;225.6;223.2;2;Супеси
117255;58/28;7201841.0;514023.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;229.0;228.1;1;Супеси
183181;12/К-12/8;7209278.16;500904.82;Итоговое докум.;Разведочная;Нет данных;Майский;239.47;235.97;1;Супеси
117257;58/31;7204346.0;512337.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.3;187.5;1;Супеси
85689;140/2;7208722.0;500927.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;238.0;234.8;1;Супеси
89804;/Н-361;7251513.0;531146.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;266.0;265.0;1;Супеси
117498;108/62;7253866.0;533128.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;279.0;277.7;1;Супеси
142861;310/260;7185027.0;492824.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;178.8;177.2;1;Супеси
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;249.1;245.9;1;Супеси
142864;310/275;7186257.0;491991.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;200.9;197.9;1;Супеси
142863;310/270;7185848.0;492267.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;191.8;189.8;1;Супеси
85685;130/3;7208707.0;500795.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;237.7;235.5;1;Супеси
76975;1060/600;7255290.0;535790.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;270.6;269.6;1;Супеси
85683;120/5;7208772.0;500574.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.8;234.8;1;Супеси
76978;1060/630;7257769.0;534084.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;286.2;284.7;1;Супеси
85681;120/2;7208584.0;500789.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;236.1;235.9;1;Супеси
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;236.4;234.5;1;Супеси
117492;108/56;7250737.0;538268.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;272.0;270.3;1;Супеси
62355;372/380;7198426.0;491195.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;237.1;235.6;1;Супеси
117238;50/49;7214771.0;495601.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;227.7;226.2;1;Супеси
74575;574/409;7212186.0;506296.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;239.0;235.8;1;Супеси
74570;572/411;7212241.0;506017.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;242.5;240.2;1;Супеси
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;257.5;255.7;1;Супеси
117241;50/47\1;7213290.0;496596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;255.0;253.4;1;Супеси
177739;492/435;7209713.0;498053.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;246.1;243.1;1;Супеси
142871;315/270;7186136.0;492682.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;210.7;209.7;1;Супеси
142870;315/265;7185723.0;492957.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;207.0;204.5;1;Супеси
117246;50/47;7213134.0;496504.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;253.0;251.5;1;Супеси
167931;528/404;7209177.0;502765.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;247.4;243.8;1;Супеси
142872;315/275;7186548.0;492386.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;212.0;209.5;1;Супеси
142875;320/255;7185177.0;493923.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;186.8;185.3;1;Супеси
76765;880/350;7224486.0;534931.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.6;233.1;1;Супеси
142874;315/285;7187374.0;491839.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;219.1;216.8;1;Супеси
83297;534/460;7214115.0;500091.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;263.2;261.2;1;Супеси
76766;880/360;7225321.0;534368.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;230.0;228.1;1;Супеси
142877;320/275;7186819.0;492811.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;210.2;207.8;1;Супеси
142876;320/265;7186000.0;493375.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;202.2;201.6;1;Супеси
142879;325/250;7185060.0;494631.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;172.4;167.4;1;Супеси
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;240.1;239.1;1;Супеси
142878;320/285;7187642.0;492254.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;218.6;216.9;1;Супеси
117481;98/61;7247524.0;525658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;273.8;272.0;1;Супеси
143728;498/500;7215426.0;494896.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;224.1;221.1;1;Супеси
74348;538/409;7210151.0;503320.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;253.3;251.1;1;Супеси
74347;538/411;7210322.0;503200.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;252.2;250.5;1;Супеси
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;238.0;237.5;1;Супеси
74345;534/409;7209930.0;502982.0;Первичное докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;252.0;246.9;1;Супеси
74344;534/411;7210096.0;502875.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;252.0;248.5;1;Супеси
126189;556/431;7212992.0;503570.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;252.3;251.5;1;Супеси
74585;576/411;7212462.0;506344.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;239.5;237.0;1;Супеси
74342;532/411;7209993.0;502708.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;251.0;248.4;1;Супеси
74581;574/459;7216315.0;503482.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;260.8;258.8;1;Супеси
177726;496/445;7210773.0;497814.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;251.8;250.0;1;Супеси
117236;50/48;7214116.0;496042.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;237.0;234.8;1;Супеси
118566;380/376;7198502.0;492032.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;236.5;233.1;1;Супеси
82196;428/412;7204233.0;494044.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;223.6;222.8;1;Супеси
177722;498/447;7211056.0;497862.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;246.8;246.2;1;Супеси
167923;528/395;7208435.0;503272.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.0;242.1;1;Супеси
143736;506/468;7213232.0;497358.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;262.5;259.1;1;Супеси
82199;432/388;7202453.0;495727.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;230.2;226.2;1;Супеси
177721;498/445;7210879.0;497985.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;251.7;250.2;1;Супеси
143735;506/464;7212909.0;497579.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;260.7;257.5;1;Супеси
167929;528/402;7209018.0;502888.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;247.8;241.8;1;Супеси
143738;506/476;7213901.0;496901.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;247.2;245.2;1;Супеси
92102;584/469;7217696.0;503755.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;259.2;257.2;1;Супеси
93676;870/485;7235092.0;526512.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.8;234.4;1;Супеси
92101;584/465;7217379.0;503977.0;Итоговое докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;265.2;263.2;1;Супеси
270216;532/434;7211885.0;501406.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;242.5;239.0;1;Супеси
270214;531/439;7212237.0;501053.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;240.0;236.8;1;Супеси
93679;870/500;7236333.0;525669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;248.8;246.8;1;Супеси
270212;531/433;7211747.0;501399.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;240.2;236.5;1;Супеси
270211;531/432;7211665.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;237.8;236.2;1;Супеси
146860;480/355;7202432.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;233.7;230.5;1;Супеси
85806;100/1;7208361.0;500714.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.0;232.5;1;Супеси
123975;551/432;7212807.0;503126.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.2;255.1;1;Супеси
146857;480/325;7199942.0;503220.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;203.0;200.2;1;Супеси
123973;551/430;7212637.0;503211.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.0;252.1;1;Супеси
146856;480/315;7199112.0;503807.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;222.7;220.0;1;Супеси
146859;480/345;7201590.0;502128.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;228.4;224.6;1;Супеси
177597;604/478;7219571.0;504898.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Нижне-Накынский-2;274.1;271.3;1;Супеси
177596;604/476;7219410.0;505020.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Нижне-Накынский-2;275.0;271.8;1;Супеси
177593;466/401;7205455.0;497816.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;224.8;222.2;1;Супеси
134402;559/436.5;7213605.5;503499.6;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;250.51;248.31;1;Супеси
134403;559/437;7213643.44;503474.97;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;250.28;247.78;1;Супеси
134404;559/437.5;7213689.0;503454.0;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;250.2;247.9;1;Супеси
177592;466/399;7205293.0;497924.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;230.7;228.1;1;Супеси
270205;525/427;7210903.0;501232.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;236.7;232.7;1;Супеси
134401;559/436;7213564.43;503529.79;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;251.89;249.39;1;Супеси
134406;559/438.5;7213755.82;503384.47;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;251.14;248.64;1;Супеси
134407;559/439.5;7213828.46;503317.9;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;252.22;250.22;1;Супеси
134409;559/440.5;7213920.29;503272.5;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;252.87;250.87;1;Супеси
85801;650/5;7213368.0;503189.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;255.5;255.1;1;Супеси
194942;548/448;7213941.4;501951.06;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;253.26;251.46;1;Супеси
146862;480/375;7204089.0;500417.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;234.1;231.1;1;Супеси
85802;650/4;7213318.0;503283.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;255.1;252.3;1;Супеси
194941;548/447;7213860.64;502009.75;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;255.19;250.19;1;Супеси
194944;548/450;7214105.2;501838.17;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;252.65;248.95;1;Супеси
146868;490/280;7196775.0;506599.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.8;217.7;1;Супеси
85800;630/2;7213060.0;503384.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;255.3;250.8;1;Супеси
146865;490/265;7195541.0;507433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;195.9;191.9;1;Супеси
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.8;248.5;1;Супеси
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;245.6;244.6;1;Супеси
123969;549/447;7213932.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;255.0;251.0;1;Супеси
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;253.4;252.4;1;Супеси
158864;/СР-28/2;7195539.0;489334.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;232.0;230.2;1;Супеси
158862;/СР-23/3;7193809.0;486815.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;229.3;228.3;1;Супеси
134410;559/441;7213983.86;503251.47;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;254.41;253.91;1;Супеси
93459;860/390;7226670.0;531022.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.5;231.7;1;Супеси
194915;546/443;7213408.32;502059.26;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;259.03;255.23;1;Супеси
61867;284/332;7189466.0;486508.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;201.0;196.6;1;Супеси
85827;/D96-3;7212301.0;503019.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;255.18;253.68;1;Супеси
61868;284/340;7190189.0;486191.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;213.9;213.7;1;Супеси
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;227.7;225.9;1;Супеси
82567;440/350;7199784.0;498534.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;239.9;237.5;1;Супеси
145302;470/315;7198567.0;502964.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.0;222.9;1;Супеси
82568;440/360;7200608.0;497981.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;233.1;231.1;1;Супеси
145301;470/310;7198153.0;503244.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;217.6;213.5;1;Супеси
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;228.6;227.7;1;Супеси
