ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;170.44;169.04;1;Песчаник мелко-среднезернистый
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;182.0;176.5;1;Песчаник мелко-среднезернистый
183177;12/К-12/4;7209379.6;500743.44;Итоговое докум.;Разведочная;Нет данных;Майский;230.9;219.1;1;Песчаник мелко-среднезернистый
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;207.2;204.5;1;Песчаник мелко-среднезернистый
177708;504/437;7210564.0;498932.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;177.7;176.5;1;Песчаник мелко-среднезернистый
76970;1060/510;7247839.0;540834.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;230.3;229.5;1;Песчаник мелко-среднезернистый
143952;600/250;7200476.0;517381.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;124.2;122.8;1;Песчаник мелко-среднезернистый
82179;424/380;7201339.0;495512.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.9;182.9;1;Песчаник мелко-среднезернистый
85687;130/5;7208846.0;500645.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;177.7;173.4;1;Песчаник мелко-среднезернистый
167900;526/393;7208154.0;503224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;243.7;234.0;2;Песчаник мелко-среднезернистый
167900;526/393;7208154.0;503224.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.0;160.4;2;Песчаник мелко-среднезернистый
85685;130/3;7208707.0;500795.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;174.7;173.8;1;Песчаник мелко-среднезернистый
76734;800/510;7233228.0;519316.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;267.8;262.8;1;Песчаник мелко-среднезернистый
143954;620/250;7201597.0;519034.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;175.0;162.7;2;Песчаник мелко-среднезернистый
143954;620/250;7201597.0;519034.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;117.6;116.1;2;Песчаник мелко-среднезернистый
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;233.3;216.7;3;Песчаник мелко-среднезернистый
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;188.4;182.2;3;Песчаник мелко-среднезернистый
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;170.6;168.0;3;Песчаник мелко-среднезернистый
117251;50/47\9;7213274.0;496653.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;256.9;245.5;2;Песчаник мелко-среднезернистый
117251;50/47\9;7213274.0;496653.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;213.6;205.8;2;Песчаник мелко-среднезернистый
76739;800/560;7237361.0;516496.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;275.8;271.2;1;Песчаник мелко-среднезернистый
126194;556/430;7212904.0;503627.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;148.3;146.3;1;Песчаник мелко-среднезернистый
183141;5/К-5/8;7208952.99;500672.95;Итоговое докум.;Разведочная;Нет данных;Майский;177.9;173.7;1;Песчаник мелко-среднезернистый
74576;574/411;7212352.0;506187.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;188.4;183.0;1;Песчаник мелко-среднезернистый
74575;574/409;7212186.0;506296.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;184.0;178.6;1;Песчаник мелко-среднезернистый
126199;556/435;7213326.0;503349.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.8;231.8;1;Песчаник мелко-среднезернистый
74572;572/459;7216171.0;503357.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;257.8;247.2;1;Песчаник мелко-среднезернистый
74570;572/411;7212241.0;506017.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;185.1;179.5;1;Песчаник мелко-среднезернистый
183144;7/К-7/1;7209256.14;500367.76;Итоговое докум.;Разведочная;Нет данных;Майский;177.75;176.45;1;Песчаник мелко-среднезернистый
117484;108/47;7245940.0;545890.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;221.6;220.0;1;Песчаник мелко-среднезернистый
117242;50/47\2;7213290.0;496661.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;232.6;231.0;1;Песчаник мелко-среднезернистый
177738;492/434;7209644.0;498112.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;165.3;163.6;1;Песчаник мелко-среднезернистый
117248;50/47\6;7213174.0;496597.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.4;206.5;1;Песчаник мелко-среднезернистый
177735;494/434;7209750.0;498268.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;144.0;136.6;1;Песчаник мелко-среднезернистый
167932;528/406;7209345.0;502657.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.4;244.0;1;Песчаник мелко-среднезернистый
117247;50/47\5;7213215.0;496623.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;256.5;252.4;1;Песчаник мелко-среднезернистый
117489;108/53;7249089.0;540783.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;252.7;248.0;1;Песчаник мелко-среднезернистый
143720;498/464;7212455.0;496920.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;206.9;199.4;1;Песчаник мелко-среднезернистый
177734;494/432;7209585.0;498388.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;178.5;172.2;1;Песчаник мелко-среднезернистый
76767;880/370;7226149.0;533806.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.1;206.9;1;Песчаник мелко-среднезернистый
177731;494/426;7209091.0;498720.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;174.2;172.2;1;Песчаник мелко-среднезернистый
167936;530/395;7208547.0;503441.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;243.0;233.3;1;Песчаник мелко-среднезернистый
76768;880/380;7226983.0;533245.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;221.3;219.6;1;Песчаник мелко-среднезернистый
177732;494/428;7209253.0;498603.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;190.4;189.7;1;Песчаник мелко-среднезернистый
167938;530/397;7208712.0;503332.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;169.5;166.6;2;Песчаник мелко-среднезернистый
167938;530/397;7208712.0;503332.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.9;161.7;2;Песчаник мелко-среднезернистый
183158;9/К-9/5;7209218.2;500630.7;Итоговое докум.;Разведочная;Нет данных;Майский;173.45;168.75;1;Песчаник мелко-среднезернистый
82190;428/388;7202235.0;495406.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.5;190.9;1;Песчаник мелко-среднезернистый
74347;538/411;7210322.0;503200.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;249.2;244.0;1;Песчаник мелко-среднезернистый
183152;7/К-7/9;7209016.02;500751.19;Итоговое докум.;Разведочная;Нет данных;Майский;176.73;171.93;2;Песчаник мелко-среднезернистый
183152;7/К-7/9;7209016.02;500751.19;Итоговое докум.;Разведочная;Нет данных;Майский;170.33;168.73;2;Песчаник мелко-среднезернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;183.9;177.1;5;Песчаник мелко-среднезернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;173.6;172.7;5;Песчаник мелко-среднезернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.9;171.0;5;Песчаник мелко-среднезернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;168.6;168.2;5;Песчаник мелко-среднезернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.8;158.9;5;Песчаник мелко-среднезернистый
74587;576/459;7216416.0;503615.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;259.5;248.3;1;Песчаник мелко-среднезернистый
183153;7/К-7/10;7208988.96;500789.27;Итоговое докум.;Разведочная;Нет данных;Майский;178.97;174.67;2;Песчаник мелко-среднезернистый
183153;7/К-7/10;7208988.96;500789.27;Итоговое докум.;Разведочная;Нет данных;Майский;173.37;171.07;2;Песчаник мелко-среднезернистый
117469;98/49;7241151.0;535888.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;241.5;240.9;1;Песчаник мелко-среднезернистый
118558;372/376;7198093.0;491426.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;230.48;199.68;2;Песчаник мелко-среднезернистый
118558;372/376;7198093.0;491426.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.78;186.08;2;Песчаник мелко-среднезернистый
74585;576/411;7212462.0;506344.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;192.1;186.5;1;Песчаник мелко-среднезернистый
183151;7/К-7/8;7209043.67;500708.2;Итоговое докум.;Разведочная;Нет данных;Майский;172.6;171.6;2;Песчаник мелко-среднезернистый
183151;7/К-7/8;7209043.67;500708.2;Итоговое докум.;Разведочная;Нет данных;Майский;170.3;169.2;2;Песчаник мелко-среднезернистый
117229;50/42.16;7209120.0;499403.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;156.0;155.5;1;Песчаник мелко-среднезернистый
74583;574/463;7216666.0;503256.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;260.9;247.1;1;Песчаник мелко-среднезернистый
333201;440/O-5;7202245.0;496872.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;183.6;180.7;2;Песчаник мелко-среднезернистый
333201;440/O-5;7202245.0;496872.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;174.1;173.4;2;Песчаник мелко-среднезернистый
183155;9/К-9/2;7209283.63;500498.84;Итоговое докум.;Разведочная;Нет данных;Майский;172.52;170.42;1;Песчаник мелко-среднезернистый
74580;574/457;7216162.0;503601.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;252.8;246.2;2;Песчаник мелко-среднезернистый
74580;574/457;7216162.0;503601.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;209.2;204.0;2;Песчаник мелко-среднезернистый
142880;325/255;7185463.0;494351.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;159.1;157.6;1;Песчаник мелко-среднезернистый
177728;494/420;7208594.0;499054.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;173.0;169.0;1;Песчаник мелко-среднезернистый
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;234.3;233.9;2;Песчаник мелко-среднезернистый
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;180.3;171.3;2;Песчаник мелко-среднезернистый
177729;494/422;7208759.0;498940.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;174.3;169.7;1;Песчаник мелко-среднезернистый
177726;496/445;7210773.0;497814.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;198.2;191.6;1;Песчаник мелко-среднезернистый
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.3;245.4;1;Песчаник мелко-среднезернистый
177724;496/426;7209210.0;498885.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;191.2;183.8;1;Песчаник мелко-среднезернистый
177723;496/422;7208870.0;499111.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;154.6;153.7;1;Песчаник мелко-среднезернистый
82198;432/384;7202118.0;495952.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;183.3;182.2;1;Песчаник мелко-среднезернистый
177720;498/442;7210630.0;498150.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;197.3;190.6;1;Песчаник мелко-среднезернистый
177721;498/445;7210879.0;497985.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;171.7;169.9;1;Песчаник мелко-среднезернистый
76758;840/530;7237130.0;521502.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;271.8;270.3;1;Песчаник мелко-среднезернистый
143735;506/464;7212909.0;497579.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;191.4;190.3;1;Песчаник мелко-среднезернистый
82193;428/400;7203230.0;494724.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;185.2;183.7;3;Песчаник мелко-среднезернистый
82193;428/400;7203230.0;494724.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;178.9;178.3;3;Песчаник мелко-среднезернистый
82193;428/400;7203230.0;494724.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;177.6;175.8;3;Песчаник мелко-среднезернистый
82195;428/408;7203887.0;494269.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;175.8;172.9;1;Песчаник мелко-среднезернистый
92102;584/469;7217696.0;503755.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;209.4;205.0;1;Песчаник мелко-среднезернистый
92103;584/473;7218021.0;503531.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;252.6;221.6;1;Песчаник мелко-среднезернистый
92101;584/465;7217379.0;503977.0;Итоговое докум.;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;263.2;248.7;1;Песчаник мелко-среднезернистый
92107;584/489;7219348.0;502626.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;252.0;222.8;1;Песчаник мелко-среднезернистый
85808;100/3;7208494.0;500580.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;231.9;225.5;3;Песчаник мелко-среднезернистый
85808;100/3;7208494.0;500580.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;176.2;174.8;3;Песчаник мелко-среднезернистый
85808;100/3;7208494.0;500580.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;171.0;168.4;3;Песчаник мелко-среднезернистый
61845;280/260;7183330.0;490290.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;196.4;192.6;1;Песчаник мелко-среднезернистый
85806;100/1;7208361.0;500714.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;232.5;228.5;3;Песчаник мелко-среднезернистый
85806;100/1;7208361.0;500714.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;188.5;182.4;3;Песчаник мелко-среднезернистый
85806;100/1;7208361.0;500714.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;171.0;169.8;3;Песчаник мелко-среднезернистый
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;271.1;269.4;1;Песчаник мелко-среднезернистый
146857;480/325;7199942.0;503220.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;154.4;151.2;1;Песчаник мелко-среднезернистый
123973;551/430;7212637.0;503211.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;181.0;179.0;1;Песчаник мелко-среднезернистый
146856;480/315;7199112.0;503807.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;154.4;151.8;1;Песчаник мелко-среднезернистый
146854;480/295;7197455.0;504938.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;208.3;198.4;2;Песчаник мелко-среднезернистый
146854;480/295;7197455.0;504938.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;142.4;136.3;2;Песчаник мелко-среднезернистый
121318;507/420;7209280.12;500150.26;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;175.57;170.37;1;Песчаник мелко-среднезернистый
123979;551/436;7213107.0;502909.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;255.4;246.9;1;Песчаник мелко-среднезернистый
177593;466/401;7205455.0;497816.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;149.8;148.4;1;Песчаник мелко-среднезернистый
177594;468/399;7205384.0;498075.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;177.1;174.9;1;Песчаник мелко-среднезернистый
177591;464/399;7205163.0;497753.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;171.3;167.9;1;Песчаник мелко-среднезернистый
92332;516/392;7207513.0;502447.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;245.6;213.7;1;Песчаник мелко-среднезернистый
134409;559/440.5;7213920.29;503272.5;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;191.17;185.17;1;Песчаник мелко-среднезернистый
117299;62/49.5;7221891.0;505265.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;225.6;222.0;1;Песчаник мелко-среднезернистый
117298;62/48;7220657.0;506113.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;265.0;260.4;1;Песчаник мелко-среднезернистый
85802;650/4;7213318.0;503283.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;240.8;219.3;1;Песчаник мелко-среднезернистый
123961;549/439;7213261.0;502541.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;255.0;252.1;1;Песчаник мелко-среднезернистый
123962;549/440;7213335.0;502480.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.4;254.5;2;Песчаник мелко-среднезернистый
123962;549/440;7213335.0;502480.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;182.9;181.9;2;Песчаник мелко-среднезернистый
117293;62/43;7216519.0;508900.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.0;234.3;1;Песчаник мелко-среднезернистый
177584;452/395;7204166.0;496990.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;161.4;161.0;1;Песчаник мелко-среднезернистый
123967;549/445;7213761.0;502204.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;200.3;193.5;1;Песчаник мелко-среднезернистый
270209;529/431;7211466.0;501342.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;137.8;134.6;2;Песчаник мелко-среднезернистый
270209;529/431;7211466.0;501342.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;132.0;127.4;2;Песчаник мелко-среднезернистый
179562;562/451;7214963.0;502935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;262.9;248.3;1;Песчаник мелко-среднезернистый
72752;540/330;7203732.0;507940.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;219.2;210.0;1;Песчаник мелко-среднезернистый
61866;284/324;7188804.0;486958.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.3;184.6;1;Песчаник мелко-среднезернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;158.0;157.3;1;Песчаник мелко-среднезернистый
194918;546/446;7213656.93;501890.16;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;200.78;194.18;1;Песчаник мелко-среднезернистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;160.5;160.4;1;Песчаник мелко-среднезернистый
83415;644/328;7209401.0;516636.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;213.0;207.8;1;Песчаник мелко-среднезернистый
330392;508/О-2;7206465.0;502209.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;166.0;165.2;1;Песчаник мелко-среднезернистый
123954;549/432;7212677.0;502938.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;253.6;248.6;3;Песчаник мелко-среднезернистый
123954;549/432;7212677.0;502938.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;183.6;182.6;3;Песчаник мелко-среднезернистый
123954;549/432;7212677.0;502938.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;173.6;170.6;3;Песчаник мелко-среднезернистый
330393;508/О-3;7206854.0;501953.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;140.1;139.1;1;Песчаник мелко-среднезернистый
123955;549/433;7212753.0;502888.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;256.6;248.1;2;Песчаник мелко-среднезернистый
123955;549/433;7212753.0;502888.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;174.1;169.1;2;Песчаник мелко-среднезернистый
146874;490/325;7200498.0;504065.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;142.7;140.9;1;Песчаник мелко-среднезернистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.6;177.1;2;Песчаник мелко-среднезернистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;176.6;176.2;2;Песчаник мелко-среднезернистый
123952;549/430;7212518.0;503056.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;255.2;248.6;2;Песчаник мелко-среднезернистый
123952;549/430;7212518.0;503056.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;172.4;168.9;2;Песчаник мелко-среднезернистый
146872;490/310;7199270.0;504907.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;147.9;145.4;1;Песчаник мелко-среднезернистый
145306;470/335;7200220.0;501828.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;157.3;154.2;1;Песчаник мелко-среднезернистый
145305;470/330;7199804.0;502112.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;165.1;163.3;1;Песчаник мелко-среднезернистый
194913;546/441;7213246.09;502175.08;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;255.29;246.99;2;Песчаник мелко-среднезернистый
194913;546/441;7213246.09;502175.08;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;179.49;176.39;2;Песчаник мелко-среднезернистый
145304;470/325;7199398.0;502397.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;179.8;176.3;1;Песчаник мелко-среднезернистый
82566;440/340;7198964.0;499091.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;150.5;148.9;1;Песчаник мелко-среднезернистый
83412;636/384;7213586.0;512832.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;214.0;213.5;1;Песчаник мелко-среднезернистый
194912;546/440;7213160.77;502233.92;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;180.94;178.94;1;Песчаник мелко-среднезернистый
145303;470/320;7198980.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;156.1;153.5;1;Песчаник мелко-среднезернистый
82560;440/280;7193970.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;147.2;142.8;2;Песчаник мелко-среднезернистый
82560;440/280;7193970.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;111.2;110.2;2;Песчаник мелко-среднезернистый
148816;466/396;7205039.0;498080.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;239.5;209.3;2;Песчаник мелко-среднезернистый
148816;466/396;7205039.0;498080.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;170.0;165.5;2;Песчаник мелко-среднезернистый
117283;62/35;7209943.0;513406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;159.6;154.0;1;Песчаник мелко-среднезернистый
123957;549/435;7212910.0;502789.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;254.2;248.6;2;Песчаник мелко-среднезернистый
123957;549/435;7212910.0;502789.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;173.7;169.0;2;Песчаник мелко-среднезернистый
61870;284/356;7191500.0;485283.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;222.5;219.4;2;Песчаник мелко-среднезернистый
61870;284/356;7191500.0;485283.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.6;185.7;2;Песчаник мелко-среднезернистый
61872;284/372;7192824.0;484382.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;194.4;187.5;1;Песчаник мелко-среднезернистый
330378;484/О-3;7205319.0;500071.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;168.8;166.7;3;Песчаник мелко-среднезернистый
330378;484/О-3;7205319.0;500071.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;166.2;165.7;3;Песчаник мелко-среднезернистый
330378;484/О-3;7205319.0;500071.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;149.2;148.7;3;Песчаник мелко-среднезернистый
330376;484/О-1;7205217.0;500135.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;171.7;169.2;1;Песчаник мелко-среднезернистый
330377;484/О-2;7205272.0;500102.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;170.2;167.8;2;Песчаник мелко-среднезернистый
