ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117245;50/47\4Д;7213182.0;496579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;195.0;191.3;5;Доломит
117245;50/47\4Д;7213182.0;496579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.0;149.5;5;Доломит
117245;50/47\4Д;7213182.0;496579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;137.0;130.2;5;Доломит
117245;50/47\4Д;7213182.0;496579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.0;120.5;5;Доломит
117245;50/47\4Д;7213182.0;496579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;118.9;113.5;5;Доломит
117487;108/51;7247950.0;542369.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;158.0;157.0;3;Доломит
117487;108/51;7247950.0;542369.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;154.3;153.8;3;Доломит
117487;108/51;7247950.0;542369.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;107.5;106.8;3;Доломит
76767;880/370;7226149.0;533806.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;139.9;137.4;2;Доломит
76767;880/370;7226149.0;533806.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;133.0;123.4;2;Доломит
76768;880/380;7226983.0;533245.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;143.4;133.8;1;Доломит
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;167.5;164.8;2;Доломит
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;153.9;149.1;2;Доломит
117469;98/49;7241151.0;535888.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;183.4;181.5;1;Доломит
63699;558/500;7218807.0;499861.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;206.9;198.8;1;Доломит
118558;372/376;7198093.0;491426.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;173.48;153.48;1;Доломит
126184;554/446;7214145.0;502550.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;183.7;170.0;1;Доломит
333451;462/O-2;7203929.0;498378.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;130.1;124.3;3;Доломит
333451;462/O-2;7203929.0;498378.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;122.5;119.6;3;Доломит
333451;462/O-2;7203929.0;498378.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;117.6;108.2;3;Доломит
117230;50/42.5;7209380.0;499215.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;141.5;139.0;1;Доломит
117472;98/52;7242695.0;533373.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;203.5;202.5;2;Доломит
117472;98/52;7242695.0;533373.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;200.2;198.0;2;Доломит
76991;1060/760;7268518.0;526785.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;260.2;258.2;1;Доломит
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;158.0;145.0;1;Доломит
117474;98/54;7243800.0;531635.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.0;157.0;3;Доломит
117474;98/54;7243800.0;531635.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;113.0;108.0;3;Доломит
117474;98/54;7243800.0;531635.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;102.6;96.0;3;Доломит
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;166.3;161.5;5;Доломит
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.0;130.0;5;Доломит
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;107.0;87.0;5;Доломит
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;79.5;62.0;5;Доломит
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;54.0;32.0;5;Доломит
177725;496/430;7209532.0;498666.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;131.5;126.6;1;Доломит
83044;462/548;7217379.0;489222.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;176.0;169.3;1;Доломит
76755;840/500;7234645.0;523186.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;195.5;194.9;1;Доломит
76756;840/510;7235475.0;522626.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.4;204.2;2;Доломит
76756;840/510;7235475.0;522626.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;198.7;197.7;2;Доломит
142887;330/250;7185315.0;495041.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;149.4;145.3;1;Доломит
82193;428/400;7203230.0;494724.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;126.8;124.8;1;Доломит
146860;480/355;7202432.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;122.5;113.3;2;Доломит
146860;480/355;7202432.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.7;99.7;2;Доломит
121313;506/419;7209146.21;500120.77;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;147.48;138.18;1;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;223.7;221.2;6;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;212.3;211.1;6;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;207.9;207.4;6;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;202.0;199.0;6;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;194.8;194.4;6;Доломит
147701;/Н-427/1;7235102.0;517322.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;191.8;191.3;6;Доломит
146853;480/285;7196622.0;505487.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;95.4;88.9;1;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;224.2;222.0;6;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;217.1;216.7;6;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;209.7;208.7;6;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;202.0;201.7;6;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;198.3;197.6;6;Доломит
147702;/Н-427/2;7235155.0;517410.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;192.7;191.9;6;Доломит
121315;506/421;7209313.53;500007.54;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;133.38;128.68;1;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;216.4;216.0;6;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;213.3;213.0;6;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;211.2;209.1;6;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;208.4;206.7;6;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;206.1;204.6;6;Доломит
147703;/Н-427F;7235025.0;517502.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;198.7;195.7;6;Доломит
146855;480/305;7198333.0;504340.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;136.6;135.6;1;Доломит
146858;480/335;7200774.0;502672.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;102.5;94.7;1;Доломит
121319;507/421;7209375.0;500091.0;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;137.34;132.84;2;Доломит
121319;507/421;7209375.0;500091.0;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;127.34;115.34;2;Доломит
177595;468/401;7205546.0;497960.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;139.4;138.5;2;Доломит
177595;468/401;7205546.0;497960.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;129.3;126.0;2;Доломит
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.2;208.6;5;Доломит
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.6;198.1;5;Доломит
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.4;194.1;5;Доломит
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.1;125.3;5;Доломит
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;87.0;86.0;5;Доломит
125902;D/100;7212643.0;503100.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;119.8;114.0;1;Доломит
62938;456/392;7204156.0;497508.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;132.4;131.5;1;Доломит
121304;504/421;7209202.42;499849.14;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;132.69;128.49;1;Доломит
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;160.9;159.4;4;Доломит
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;150.0;149.4;4;Доломит
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;149.0;147.5;4;Доломит
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;142.1;139.1;4;Доломит
146862;480/375;7204089.0;500417.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;125.1;117.2;1;Доломит
123964;549/442;7213498.0;502376.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;145.7;139.7;1;Доломит
146868;490/280;7196775.0;506599.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;92.8;85.8;1;Доломит
123962;549/440;7213335.0;502480.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;155.7;140.1;1;Доломит
146867;490/275;7196368.0;506875.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;98.4;77.7;1;Доломит
146865;490/265;7195541.0;507433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;109.1;100.7;3;Доломит
146865;490/265;7195541.0;507433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;92.2;91.3;3;Доломит
146865;490/265;7195541.0;507433.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;80.0;77.9;3;Доломит
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;121.5;118.4;2;Доломит
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;89.6;85.0;2;Доломит
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.4;178.0;3;Доломит
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;176.5;163.9;3;Доломит
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;159.9;156.9;3;Доломит
146869;490/285;7197193.0;506311.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;94.4;81.0;1;Доломит
123969;549/447;7213932.0;502090.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;164.3;158.0;1;Доломит
123968;549/446;7213840.0;502139.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;163.5;155.5;1;Доломит
93455;820/390;7224424.0;527712.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;143.5;141.2;1;Доломит
158863;/СР-28/1;7195542.0;489308.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;92.6;81.9;1;Доломит
93699;870/600;7244606.0;520051.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;239.2;236.2;1;Доломит
194915;546/443;7213408.32;502059.26;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;126.83;123.03;1;Доломит
93690;870/555;7240883.0;522579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;207.9;205.5;2;Доломит
93690;870/555;7240883.0;522579.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;202.1;200.9;2;Доломит
83408;636/352;7210955.0;514619.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;131.4;121.9;1;Доломит
146882;490/365;7203820.0;501817.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;118.1;101.3;1;Доломит
146881;490/360;7203406.0;502100.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;112.3;92.3;1;Доломит
129020;/Н-3Б/1;7210329.0;501273.5;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;120.05;101.65;1;Доломит
146880;490/355;7202985.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;110.1;89.6;1;Доломит
63804;574/468;7217060.0;502983.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;174.3;169.9;1;Доломит
93691;870/560;7241297.0;522298.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;211.9;209.9;1;Доломит
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;140.1;139.2;3;Доломит
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;124.2;122.7;3;Доломит
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;93.9;91.7;3;Доломит
145302;470/315;7198567.0;502964.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.0;112.7;1;Доломит
146875;490/330;7200923.0;503781.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.2;105.2;1;Доломит
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;133.0;128.5;2;Доломит
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;124.2;117.0;2;Доломит
83414;636/400;7214916.0;511938.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;143.5;131.5;1;Доломит
145301;470/310;7198153.0;503244.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;113.5;92.6;1;Доломит
146874;490/325;7200498.0;504065.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;117.2;94.2;1;Доломит
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.8;162.0;1;Доломит
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;92.0;89.1;2;Доломит
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;71.3;61.8;2;Доломит
83411;636/376;7212929.0;513273.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;152.1;133.6;1;Доломит
146879;490/350;7202574.0;502662.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;116.1;110.4;1;Доломит
83410;636/368;7212210.0;513743.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;167.8;155.5;1;Доломит
194910;546/438;7213000.85;502347.74;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;137.49;133.49;1;Доломит
146878;490/345;7202167.0;502943.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;113.3;92.5;1;Доломит
146877;490/340;7201750.0;503226.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;111.2;108.2;2;Доломит
146877;490/340;7201750.0;503226.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;98.0;91.0;2;Доломит
146876;490/335;7201337.0;503507.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;111.7;89.1;1;Доломит
129019;/Н-3Б;7210299.0;501296.2;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;120.6;100.6;1;Доломит
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;64.0;60.5;4;Доломит
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;56.5;51.0;4;Доломит
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;46.8;45.5;4;Доломит
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;40.5;33.5;4;Доломит
117282;62/34.5;7209500.0;513679.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;131.5;125.0;3;Доломит
117282;62/34.5;7209500.0;513679.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;123.0;116.0;3;Доломит
117282;62/34.5;7209500.0;513679.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;89.0;86.0;3;Доломит
117284;62/36;7210729.0;512833.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;118.5;110.9;1;Доломит
158853;/СР-25/3;7191435.0;492095.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;105.0;98.4;1;Доломит
330379;484/О-4;7205384.0;500038.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;125.9;122.6;3;Доломит
330379;484/О-4;7205384.0;500038.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;120.0;112.2;3;Доломит
330379;484/О-4;7205384.0;500038.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;109.9;109.2;3;Доломит
194928;548/434;7212767.2;502721.36;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;133.29;127.79;1;Доломит
158859;Ан/СР-27/3;7189329.0;492302.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;100.7;84.8;1;Доломит
333401;462/O-1;7203888.0;498412.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;129.2;126.3;3;Доломит
333401;462/O-1;7203888.0;498412.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;124.0;121.7;3;Доломит
333401;462/O-1;7203888.0;498412.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;119.7;113.7;3;Доломит
117275;58/50;7220088.0;501741.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;152.0;143.0;1;Доломит
146402;910/574,96;7244760.0;524786.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;208.5;207.5;4;Доломит
146402;910/574,96;7244760.0;524786.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;202.3;201.6;4;Доломит
146402;910/574,96;7244760.0;524786.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;197.3;196.5;4;Доломит
146402;910/574,96;7244760.0;524786.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;192.5;191.8;4;Доломит
146886;500/265;7196108.0;508261.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;89.8;84.9;2;Доломит
146886;500/265;7196108.0;508261.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;82.4;69.9;2;Доломит
145313;470/370;7203102.0;499858.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;138.1;128.8;1;Доломит
63806;574/484;7218377.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;187.2;179.4;1;Доломит
83403;628/392;7213808.0;511712.0;Докум. по ГИС;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;149.1;141.5;1;Доломит
145312;470/365;7202700.0;500130.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;136.2;127.2;2;Доломит
145312;470/365;7202700.0;500130.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;120.3;116.2;2;Доломит
117277;58/52;7221773.0;500622.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;218.5;206.0;1;Доломит
117276;58/51;7220896.0;501185.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;206.0;204.0;1;Доломит
117279;62/28;7204132.0;517354.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;106.4;104.3;2;Доломит
117279;62/28;7204132.0;517354.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.7;96.0;2;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;239.5;237.7;6;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;227.0;223.5;6;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;222.7;221.3;6;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;210.5;208.8;6;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;203.3;202.1;6;Доломит
146406;910/575,2;7244961.0;524662.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;192.5;192.0;6;Доломит
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;4.3;-2.9;1;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;242.6;242.1;6;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;234.1;232.7;6;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;223.8;221.3;6;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;213.5;212.4;6;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;211.8;211.1;6;Доломит
146405;910/575,12;7244897.0;524707.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;199.1;198.6;6;Доломит
146889;500/295;7198585.0;506577.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;78.2;72.6;1;Доломит
83402;628/384;7213141.0;512163.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;133.7;117.3;1;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;242.8;240.8;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;239.8;238.4;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;232.0;231.4;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;228.8;228.2;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;225.2;222.2;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;220.3;220.1;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;213.1;212.2;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;206.5;206.1;9;Доломит
146404;910/575,08;7244862.0;524730.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;194.1;192.3;9;Доломит
146888;500/285;7197762.0;507137.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;88.0;85.9;2;Доломит
146888;500/285;7197762.0;507137.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;75.7;75.5;2;Доломит
330380;484/О-5;7205418.0;500008.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;127.9;120.6;2;Доломит
