ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
83254;518/500;7216562.0;496537.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;214.9;214.1;1;Песчаник разнозернистый
405501;/ВМ-1;7209028.58;500758.74;Первичное докум.;Гидрогеологическая;Нет данных;Майский;188.84;181.14;1;Песчаник разнозернистый
117425;86/60;7244105.0;519160.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;267.7;267.0;1;Песчаник разнозернистый
127476;488/414;7207768.0;498910.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;156.9;153.1;1;Песчаник разнозернистый
127475;488/410;7207430.0;499118.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;150.2;149.0;2;Песчаник разнозернистый
127475;488/410;7207430.0;499118.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;137.6;136.9;2;Песчаник разнозернистый
410915;542/441/1;7213029.29;501855.75;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;251.57;236.17;1;Песчаник разнозернистый
167960;534/403;7209432.0;503321.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;174.6;170.8;1;Песчаник разнозернистый
117431;88/34;7226046.0;538347.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;206.0;202.4;1;Песчаник разнозернистый
117430;88/32;7224740.0;540226.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;219.3;177.3;1;Песчаник разнозернистый
117433;88/36;7227237.0;536690.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.1;200.7;1;Песчаник разнозернистый
117435;88/39;7228986.0;534212.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;210.0;205.1;1;Песчаник разнозернистый
177526;478/496;7213985.0;493461.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;207.0;203.9;1;Песчаник разнозернистый
167965;516/418;7209663.0;500990.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;176.0;170.2;1;Песчаник разнозернистый
117434;88/38;7228380.0;535070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;220.6;219.8;3;Песчаник разнозернистый
117434;88/38;7228380.0;535070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;217.9;216.0;3;Песчаник разнозернистый
117434;88/38;7228380.0;535070.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;157.3;156.8;3;Песчаник разнозернистый
76712;760/500;7230149.0;516563.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;252.0;248.7;1;Песчаник разнозернистый
177520;470/488;7212874.0;493250.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;205.7;203.9;1;Песчаник разнозернистый
82180;424/384;7201673.0;495293.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.5;184.4;1;Песчаник разнозернистый
63427;520/310;7200950.0;507392.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;215.9;206.3;1;Песчаник разнозернистый
117264;58/38;7210284.0;508384.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.7;193.0;1;Песчаник разнозернистый
177719;500/447;7211164.0;498031.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;189.0;179.0;1;Песчаник разнозернистый
117265;58/40;7211957.0;507224.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.5;162.1;1;Песчаник разнозернистый
333001;356/O-2;7196459.0;490597.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;232.8;232.1;2;Песчаник разнозернистый
333001;356/O-2;7196459.0;490597.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;230.4;226.8;2;Песчаник разнозернистый
183170;11/К-11/7;7209246.66;500764.94;Итоговое докум.;Разведочная;Нет данных;Майский;228.94;223.94;2;Песчаник разнозернистый
183170;11/К-11/7;7209246.66;500764.94;Итоговое докум.;Разведочная;Нет данных;Майский;177.54;171.94;2;Песчаник разнозернистый
117268;58/45;7215922.0;504550.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;254.3;245.2;1;Песчаник разнозернистый
177715;500/437;7210331.0;498597.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;180.8;177.2;1;Песчаник разнозернистый
76741;840/350;7222252.0;531610.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;199.4;197.0;1;Песчаник разнозернистый
143942;540/250;7197121.0;512414.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;97.4;93.6;2;Песчаник разнозернистый
143942;540/250;7197121.0;512414.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;84.8;79.5;2;Песчаник разнозернистый
117269;58/46;7216772.0;503970.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;265.5;249.2;1;Песчаник разнозернистый
143945;560/240;7197401.0;514629.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;73.8;71.6;1;Песчаник разнозернистый
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.5;240.2;2;Песчаник разнозернистый
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.0;173.9;2;Песчаник разнозернистый
82181;424/388;7202010.0;495064.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;191.6;184.4;1;Песчаник разнозернистый
167916;526/409;7209479.0;502324.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.5;240.6;1;Песчаник разнозернистый
167917;526/410;7209562.0;502270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.0;179.8;1;Песчаник разнозернистый
85690;140/3;7208789.0;500857.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;180.9;180.1;1;Песчаник разнозернистый
167918;526/411;7209643.0;502214.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;246.7;240.9;2;Песчаник разнозернистый
167918;526/411;7209643.0;502214.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.1;179.4;2;Песчаник разнозернистый
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;192.6;185.9;2;Песчаник разнозернистый
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;181.4;179.4;2;Песчаник разнозернистый
63435;520/390;7207567.0;502906.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;151.1;148.6;1;Песчаник разнозернистый
183178;12/К-12/5;7209352.62;500767.42;Итоговое докум.;Разведочная;Нет данных;Майский;229.98;224.98;1;Песчаник разнозернистый
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;229.44;222.04;1;Песчаник разнозернистый
117253;50/47\0;7213256.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;202.4;201.5;1;Песчаник разнозернистый
117255;58/28;7201841.0;514023.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;213.2;200.7;1;Песчаник разнозернистый
117497;108/61;7253263.0;534024.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;243.6;243.1;1;Песчаник разнозернистый
177707;506/439;7210836.0;498988.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;195.5;189.7;2;Песчаник разнозернистый
177707;506/439;7210836.0;498988.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;178.3;177.4;2;Песчаник разнозернистый
183181;12/К-12/8;7209278.16;500904.82;Итоговое докум.;Разведочная;Нет данных;Майский;235.97;231.47;1;Песчаник разнозернистый
177704;508/437;7210783.0;499259.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;197.8;190.9;1;Песчаник разнозернистый
177705;508/439;7210947.0;499144.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;195.8;188.7;1;Песчаник разнозернистый
143951;600/240;7199647.0;517935.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;114.7;111.5;1;Песчаник разнозернистый
167901;526/394;7208237.0;503164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;178.2;172.0;1;Песчаник разнозернистый
177701;512/439;7211173.0;499475.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;184.5;182.0;1;Песчаник разнозернистый
85681;120/2;7208584.0;500789.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;189.7;184.3;2;Песчаник разнозернистый
85681;120/2;7208584.0;500789.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;173.3;170.9;2;Песчаник разнозернистый
76979;1060/640;7258591.0;533525.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;244.0;243.9;1;Песчаник разнозернистый
117490;108/54;7249613.0;539961.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;266.9;259.8;1;Песчаник разнозернистый
85682;120/3;7208641.0;500711.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;172.3;171.6;1;Песчаник разнозернистый
117493;108/57;7251089.0;537589.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;264.0;263.0;1;Песчаник разнозернистый
85680;120/1;7208511.0;500872.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;189.8;183.4;1;Песчаник разнозернистый
126194;556/430;7212904.0;503627.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;166.5;163.1;1;Песчаник разнозернистый
117484;108/47;7245940.0;545890.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;232.2;228.0;3;Песчаник разнозернистый
117484;108/47;7245940.0;545890.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;174.4;172.5;3;Песчаник разнозернистый
117484;108/47;7245940.0;545890.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.7;170.7;3;Песчаник разнозернистый
117241;50/47\1;7213290.0;496596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.0;203.5;1;Песчаник разнозернистый
177739;492/435;7209713.0;498053.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;174.9;170.4;3;Песчаник разнозернистый
177739;492/435;7209713.0;498053.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;163.2;156.8;3;Песчаник разнозернистый
177739;492/435;7209713.0;498053.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;155.1;152.7;3;Песчаник разнозернистый
196699;532/464;7214351.0;499714.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;208.4;201.8;4;Песчаник разнозернистый
196699;532/464;7214351.0;499714.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.3;195.7;4;Песчаник разнозернистый
196699;532/464;7214351.0;499714.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;194.0;192.5;4;Песчаник разнозернистый
196699;532/464;7214351.0;499714.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;191.6;191.1;4;Песчаник разнозернистый
117243;50/47\3;7213229.0;496633.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;257.4;245.5;2;Песчаник разнозернистый
117243;50/47\3;7213229.0;496633.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;205.4;205.0;2;Песчаник разнозернистый
177738;492/434;7209644.0;498112.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;158.6;154.5;1;Песчаник разнозернистый
76765;880/350;7224486.0;534931.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;192.6;185.6;1;Песчаник разнозернистый
177733;494/430;7209421.0;498495.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;159.6;158.6;1;Песчаник разнозернистый
167934;528/408;7209506.0;502542.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;173.3;171.6;1;Песчаник разнозернистый
76767;880/370;7226149.0;533806.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.4;208.1;1;Песчаник разнозернистый
76768;880/380;7226983.0;533245.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;227.6;221.3;1;Песчаник разнозернистый
177732;494/428;7209253.0;498603.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;159.0;153.0;1;Песчаник разнозернистый
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.1;229.1;2;Песчаник разнозернистый
76769;880/400;7228643.0;532132.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.4;216.7;2;Песчаник разнозернистый
196697;532/468;7214697.0;499501.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;208.9;201.5;2;Песчаник разнозернистый
196697;532/468;7214697.0;499501.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;193.6;190.8;2;Песчаник разнозернистый
62361;372/428;7202406.0;488519.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.4;204.4;1;Песчаник разнозернистый
62362;372/436;7203068.0;488070.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;210.5;202.5;1;Песчаник разнозернистый
62363;372/444;7203728.0;487615.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.6;203.3;1;Песчаник разнозернистый
74348;538/409;7210151.0;503320.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;247.3;238.9;1;Песчаник разнозернистый
117228;50/41;7208078.0;500079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;229.9;225.5;1;Песчаник разнозернистый
183151;7/К-7/8;7209043.67;500708.2;Итоговое докум.;Разведочная;Нет данных;Майский;233.1;226.7;1;Песчаник разнозернистый
74342;532/411;7209993.0;502708.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;248.4;241.0;1;Песчаник разнозернистый
333451;462/O-2;7203929.0;498378.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;166.5;163.4;1;Песчаник разнозернистый
117232;50/43.5;7210191.0;498678.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;232.6;230.8;1;Песчаник разнозернистый
177726;496/445;7210773.0;497814.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;187.0;179.3;1;Песчаник разнозернистый
117476;98/56;7244825.0;529979.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;261.8;261.6;2;Песчаник разнозернистый
117476;98/56;7244825.0;529979.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;261.1;261.0;2;Песчаник разнозернистый
167920;528/392;7208188.0;503440.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;165.9;163.4;2;Песчаник разнозернистый
167920;528/392;7208188.0;503440.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.5;159.8;2;Песчаник разнозернистый
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;254.1;249.4;2;Песчаник разнозернистый
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;244.1;235.7;2;Песчаник разнозернистый
167922;528/394;7208352.0;503327.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.8;165.8;1;Песчаник разнозернистый
177722;498/447;7211056.0;497862.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;185.8;181.0;1;Песчаник разнозернистый
167923;528/395;7208435.0;503272.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.5;164.4;1;Песчаник разнозернистый
82197;432/380;7201796.0;496169.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;229.3;197.0;1;Песчаник разнозернистый
177720;498/442;7210630.0;498150.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;249.5;230.6;1;Песчаник разнозернистый
177721;498/445;7210879.0;497985.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;186.7;184.7;1;Песчаник разнозернистый
167926;528/398;7208693.0;503095.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.5;161.8;1;Песчаник разнозернистый
76758;840/530;7237130.0;521502.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;268.8;268.1;1;Песчаник разнозернистый
82192;428/396;7202896.0;494953.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;187.5;186.4;1;Песчаник разнозернистый
167928;528/400;7208848.0;502993.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.0;163.2;1;Песчаник разнозернистый
92107;584/489;7219348.0;502626.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;220.0;216.2;1;Песчаник разнозернистый
270213;531/437;7212071.0;501167.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;191.2;183.6;3;Песчаник разнозернистый
270213;531/437;7212071.0;501167.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;177.0;175.5;3;Песчаник разнозернистый
270213;531/437;7212071.0;501167.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;175.1;170.4;3;Песчаник разнозернистый
92105;584/481;7218687.0;503069.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;215.7;212.2;1;Песчаник разнозернистый
270211;531/432;7211665.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;185.2;178.3;2;Песчаник разнозернистый
270211;531/432;7211665.0;501445.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;172.1;164.7;2;Песчаник разнозернистый
270210;531/430;7211503.0;501551.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;190.4;182.6;2;Песчаник разнозернистый
270210;531/430;7211503.0;501551.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;177.9;176.9;2;Песчаник разнозернистый
167799;514/410;7208890.0;501279.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.4;169.1;1;Песчаник разнозернистый
270208;529/429;7211305.0;501451.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;189.3;182.2;2;Песчаник разнозернистый
270208;529/429;7211305.0;501451.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;177.2;176.4;2;Песчаник разнозернистый
177591;464/399;7205163.0;497753.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;155.9;151.6;1;Песчаник разнозернистый
177590;462/399;7205068.0;497601.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;173.6;170.3;2;Песчаник разнозернистый
177590;462/399;7205068.0;497601.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;157.6;153.0;2;Песчаник разнозернистый
146871;490/300;7198439.0;505468.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;219.0;203.5;1;Песчаник разнозернистый
117291;62/42;7215688.0;509461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.5;246.1;1;Песчаник разнозернистый
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;237.9;237.4;2;Песчаник разнозернистый
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;236.2;230.7;2;Песчаник разнозернистый
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;251.4;238.6;2;Песчаник разнозернистый
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;227.0;226.7;2;Песчаник разнозернистый
177587;454/ 395;7204278.0;497151.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;180.3;175.9;1;Песчаник разнозернистый
177584;452/395;7204166.0;496990.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;177.6;172.8;1;Песчаник разнозернистый
121307;505/420;7209174.33;499995.88;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;175.6;171.9;1;Песчаник разнозернистый
177585;454/393;7204134.0;497260.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;174.3;172.0;1;Песчаник разнозернистый
72751;540/260;7197936.0;511859.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;127.3;124.3;1;Песчаник разнозернистый
72752;540/330;7203732.0;507940.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;160.5;155.7;1;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;217.3;216.4;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;214.2;213.1;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;212.6;209.1;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;208.2;207.5;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;203.0;202.9;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;199.4;199.3;7;Песчаник разнозернистый
83407;636/344;7210280.0;515072.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;195.4;194.9;7;Песчаник разнозернистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;225.9;223.6;3;Песчаник разнозернистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;221.7;219.6;3;Песчаник разнозернистый
83409;636/360;7211606.0;514178.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;160.0;159.9;3;Песчаник разнозернистый
83415;644/328;7209401.0;516636.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;229.0;228.0;2;Песчаник разнозернистый
83415;644/328;7209401.0;516636.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;217.5;213.0;2;Песчаник разнозернистый
117285;62/37;7211554.0;512271.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;222.3;215.4;1;Песчаник разнозернистый
83414;636/400;7214916.0;511938.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;181.7;178.2;1;Песчаник разнозернистый
117288;62/40;7214028.0;510585.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;227.7;222.1;1;Песчаник разнозернистый
83416;644/336;7210072.0;516186.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;215.3;211.9;1;Песчаник разнозернистый
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.0;205.1;2;Песчаник разнозернистый
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.2;180.1;2;Песчаник разнозернистый
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;212.0;210.0;2;Песчаник разнозернистый
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.6;209.0;2;Песчаник разнозернистый
117284;62/36;7210729.0;512833.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;219.9;217.6;1;Песчаник разнозернистый
117283;62/35;7209943.0;513406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.3;203.5;1;Песчаник разнозернистый
117274;58/49;7219282.0;502280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.2;245.5;1;Песчаник разнозернистый
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;222.4;220.6;1;Песчаник разнозернистый
330383;490/О-2;7205395.0;500722.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;174.0;166.2;1;Песчаник разнозернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;225.7;225.1;1;Песчаник разнозернистый
117279;62/28;7204132.0;517354.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;184.8;181.6;1;Песчаник разнозернистый
117273;58/48;7218450.0;502866.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;211.1;210.6;1;Песчаник разнозернистый
117272;58/47;7217598.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;205.3;203.0;1;Песчаник разнозернистый
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;226.15;216.45;1;Песчаник разнозернистый
330373;476/О-4;7204785.0;499465.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;153.2;149.3;1;Песчаник разнозернистый
177559;442/400;7204019.0;495871.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;184.7;181.5;2;Песчаник разнозернистый
177559;442/400;7204019.0;495871.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;170.5;168.1;2;Песчаник разнозернистый
83434;652/400;7215808.0;513257.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;180.4;177.9;1;Песчаник разнозернистый
