ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
93688;870/545;7240056.0;523141.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;279.2;275.2;3;Пески мелкозернистые
93688;870/545;7240056.0;523141.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;271.0;267.6;3;Пески мелкозернистые
93688;870/545;7240056.0;523141.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;266.3;262.3;3;Пески мелкозернистые
93683;870/520;7237988.0;524546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;270.5;266.7;2;Пески мелкозернистые
93683;870/520;7237988.0;524546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;264.9;261.1;2;Пески мелкозернистые
85825;/D96-1;7212308.0;502882.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;252.8;251.0;1;Пески мелкозернистые
117274;58/49;7219282.0;502280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;249.7;248.2;1;Пески мелкозернистые
85826;/D96-4;7212268.0;502948.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;254.2;251.4;1;Пески мелкозернистые
123821;920/455;7235444.0;532372.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;190.9;190.5;1;Пески мелкозернистые
145315;480/255;7194159.0;507171.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;165.7;162.7;1;Пески мелкозернистые
117392;82/42;7226933.47;526042.98;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;182.83;181.43;1;Пески мелкозернистые
158860;/СР-23/1;7193824.0;486805.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;227.6;226.5;1;Пески мелкозернистые
117270;58/46.2;7216928.0;503843.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;268.3;267.8;1;Пески мелкозернистые
158861;/СР-23/2;7193831.0;486823.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;228.3;227.0;1;Пески мелкозернистые
191652;/СР-39/10;7204702.31;497411.12;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;176.1;173.7;1;Пески мелкозернистые
123825;920/495;7238730.0;530079.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.8;208.6;1;Пески мелкозернистые
85729;220/2;7209405.0;501435.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;244.2;241.2;1;Пески мелкозернистые
85737;240/2;7209578.0;501548.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;243.8;241.5;1;Пески мелкозернистые
85735;230/5;7209643.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;240.9;238.7;1;Пески мелкозернистые
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;244.1;242.3;1;Пески мелкозернистые
85734;230/4;7209589.0;501330.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;242.3;239.6;1;Пески мелкозернистые
167876;524/386;7207463.0;503452.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.7;238.6;1;Пески мелкозернистые
167877;524/387;7207543.0;503402.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.7;238.5;1;Пески мелкозернистые
179854;430/265_;7192166.0;502472.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;181.6;166.9;1;Пески мелкозернистые
93580;910/470;7236098.0;530664.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;250.3;249.5;1;Пески мелкозернистые
194906;546/434;7212671.9;502576.28;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;251.21;247.81;1;Пески мелкозернистые
85719;200/2;7209233.0;501339.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;241.7;240.3;1;Пески мелкозернистые
194908;546/436;7212836.03;502435.28;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;252.96;250.56;1;Пески мелкозернистые
194907;546/435;7212721.86;502503.85;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;251.48;249.28;1;Пески мелкозернистые
93583;910/455;7234858.0;531506.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;228.1;227.0;1;Пески мелкозернистые
93460;860/400;7227500.0;530461.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;234.9;233.1;1;Пески мелкозернистые
83426;652/336;7210511.0;516845.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;213.0;211.8;1;Пески мелкозернистые
85727;210/5;7209468.0;501142.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;240.9;239.1;1;Пески мелкозернистые
125943;516/403;7208425.0;501829.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;245.3;244.0;1;Пески мелкозернистые
83301;534/492;7216792.0;498317.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;225.4;224.7;1;Пески мелкозернистые
85720;200/4;7209334.0;501169.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;241.8;238.7;1;Пески мелкозернистые
124730;578/472;7217612.0;503086.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;259.0;257.4;1;Пески мелкозернистые
85721;200/5;7209386.0;501093.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;240.8;238.5;1;Пески мелкозернистые
197059;588/332;7206609.0;511787.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;187.5;187.0;1;Пески мелкозернистые
133403;VIII/4;7192538.0;506259.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;158.8;157.1;1;Пески мелкозернистые
181801;547/437;7212973.0;502485.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;254.8;251.8;1;Пески мелкозернистые
92040;572/384;7209993.0;507532.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;234.0;230.8;1;Пески мелкозернистые
92041;572/380;7209680.0;507768.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;229.6;225.6;1;Пески мелкозернистые
85759;300/5;7210237.0;501607.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;240.7;238.2;1;Пески мелкозернистые
85757;300/3;7210135.0;501776.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;245.3;243.3;1;Пески мелкозернистые
85758;300/4;7210183.0;501687.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;242.9;241.9;1;Пески мелкозернистые
85756;300/1;7210027.0;501947.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;244.7;243.9;1;Пески мелкозернистые
85753;280/5;7210067.0;501505.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;239.2;238.1;1;Пески мелкозернистые
85754;290/1;7209934.0;501900.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;244.0;241.7;1;Пески мелкозернистые
82240;444/408;7204793.0;495601.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;222.0;220.7;1;Пески мелкозернистые
85752;280/4;7210022.0;501586.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;239.7;237.0;1;Пески мелкозернистые
125939;514/401;7208144.0;501787.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;244.6;242.7;1;Пески мелкозернистые
92037;572/396;7210971.0;506870.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;167.0;165.2;1;Пески мелкозернистые
92039;572/388;7210325.0;507312.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;233.6;231.5;1;Пески мелкозернистые
181811;551/437;7213204.0;502823.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;243.35;241.55;1;Пески мелкозернистые
92030;568/380;7209445.0;507424.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;232.7;229.1;1;Пески мелкозернистые
121324;508/422;7209506.0;500112.0;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;238.79;237.39;1;Пески мелкозернистые
85748;270/4;7209930.0;501537.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;239.5;237.4;1;Пески мелкозернистые
117197;46/43;7207563.0;495673.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;186.4;186.0;1;Пески мелкозернистые
85749;270/5;7209983.0;501451.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;238.3;236.0;1;Пески мелкозернистые
85746;270/1;7209772.0;501785.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;244.1;242.5;1;Пески мелкозернистые
167764;510/396;7207501.0;501726.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;244.5;242.3;1;Пески мелкозернистые
82233;444/380;7202478.0;497159.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;244.3;243.2;1;Пески мелкозернистые
121320;508/414;7208883.0;500534.0;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;231.65;230.85;1;Пески мелкозернистые
85744;260/4;7209844.0;501478.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;238.7;237.4;1;Пески мелкозернистые
167765;510/398;7207667.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.2;239.4;1;Пески мелкозернистые
83322;542/468;7215259.0;500334.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;208.8;208.0;2;Пески мелкозернистые
83322;542/468;7215259.0;500334.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;193.5;192.5;2;Пески мелкозернистые
167766;510/400;7207829.0;501500.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;242.1;240.6;1;Пески мелкозернистые
82235;444/388;7203125.0;496717.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;234.5;231.9;1;Пески мелкозернистые
85742;250/4;7209759.0;501425.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;239.7;237.6;1;Пески мелкозернистые
85743;260/1;7209683.0;501760.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;242.0;237.0;1;Пески мелкозернистые
117190;46/34;7200055.0;500690.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;160.5;160.3;1;Пески мелкозернистые
85740;250/1;7209604.0;501692.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;243.6;240.7;1;Пески мелкозернистые
85741;250/2;7209655.0;501606.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;244.0;241.0;1;Пески мелкозернистые
83321;542/460;7214600.0;500778.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;204.9;203.9;3;Пески мелкозернистые
83321;542/460;7214600.0;500778.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;198.7;196.7;3;Пески мелкозернистые
83321;542/460;7214600.0;500778.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;187.6;186.6;3;Пески мелкозернистые
82231;440/408;7204565.0;495270.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;221.5;219.2;1;Пески мелкозернистые
76912;1020/450;7240631.0;540900.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;253.0;250.8;1;Пески мелкозернистые
179501;/СР-36;7210521.0;501848.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;242.93;240.13;1;Пески мелкозернистые
76913;1020/460;7241462.0;540339.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;247.3;241.3;1;Пески мелкозернистые
76914;1020/470;7242289.0;539782.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;257.0;254.4;2;Пески мелкозернистые
76914;1020/470;7242289.0;539782.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;252.5;252.0;2;Пески мелкозернистые
76915;1020/520;7246415.0;536958.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;267.3;263.0;1;Пески мелкозернистые
