ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147160;550/280;7200153.0;511552.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;193.3;181.8;4;Песчаники
147160;550/280;7200153.0;511552.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;136.1;132.7;4;Песчаники
147160;550/280;7200153.0;511552.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;121.2;120.0;4;Песчаники
147160;550/280;7200153.0;511552.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;111.7;109.7;4;Песчаники
168080;540/451;7213740.0;501123.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;248.0;238.1;4;Песчаники
168080;540/451;7213740.0;501123.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;204.0;196.2;4;Песчаники
168080;540/451;7213740.0;501123.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;191.0;189.4;4;Песчаники
168080;540/451;7213740.0;501123.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;188.2;186.6;4;Песчаники
168081;540/453;7213904.0;501012.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;249.9;232.5;2;Песчаники
168081;540/453;7213904.0;501012.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;204.5;194.4;2;Песчаники
124023;557/433;7213222.0;503595.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;251.2;227.2;3;Песчаники
124023;557/433;7213222.0;503595.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;188.2;182.4;3;Песчаники
124023;557/433;7213222.0;503595.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;178.7;178.0;3;Песчаники
124024;557/434;7213278.0;503507.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;187.5;180.7;1;Песчаники
147163;550/295;7201396.0;510713.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;214.1;175.4;2;Песчаники
147163;550/295;7201396.0;510713.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;144.1;141.5;2;Песчаники
126200;556/436;7213396.0;503289.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;176.1;174.8;1;Песчаники
168085;542/433;7212372.0;502305.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;167.7;166.1;1;Песчаники
147162;550/290;7200983.0;510994.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;140.6;137.2;2;Песчаники
147162;550/290;7200983.0;510994.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;117.5;112.7;2;Песчаники
147168;560/275;7200304.0;512665.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;137.5;130.9;1;Песчаники
147167;560/265;7199477.0;513226.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;130.9;128.6;3;Песчаники
147167;560/265;7199477.0;513226.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;126.7;125.8;3;Песчаники
147167;560/265;7199477.0;513226.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;97.8;95.6;3;Песчаники
147166;560/255;7198650.0;513788.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;107.4;100.4;2;Песчаники
147166;560/255;7198650.0;513788.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;98.2;97.6;2;Песчаники
147159;550/275;7199726.0;511830.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;134.2;128.4;3;Песчаники
147159;550/275;7199726.0;511830.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;125.8;118.1;3;Песчаники
147159;550/275;7199726.0;511830.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;104.2;97.9;3;Песчаники
147158;550/270;7199319.0;512116.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;130.8;127.1;1;Песчаники
124017;555/443;7213923.0;502814.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.44;248.14;2;Песчаники
124017;555/443;7213923.0;502814.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;199.74;193.14;2;Песчаники
83066;470/476;7211880.0;493928.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;204.6;202.6;4;Песчаники
83066;470/476;7211880.0;493928.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;201.8;200.5;4;Песчаники
83066;470/476;7211880.0;493928.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;192.0;189.3;4;Песчаники
83066;470/476;7211880.0;493928.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;185.3;181.7;4;Песчаники
83065;470/468;7211222.0;494383.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;199.4;194.9;3;Песчаники
83065;470/468;7211222.0;494383.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;192.6;188.1;3;Песчаники
83065;470/468;7211222.0;494383.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;183.9;179.9;3;Песчаники
83067;470/484;7212552.0;493471.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;220.5;215.7;3;Песчаники
83067;470/484;7212552.0;493471.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;211.9;202.1;3;Песчаники
83067;470/484;7212552.0;493471.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;197.3;190.4;3;Песчаники
83064;470/460;7210556.0;494830.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;198.4;187.0;4;Песчаники
83064;470/460;7210556.0;494830.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;183.6;183.4;4;Песчаники
83064;470/460;7210556.0;494830.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;173.3;172.6;4;Песчаники
83064;470/460;7210556.0;494830.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;168.8;167.2;4;Песчаники
147171;560/305;7202786.0;510979.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;142.5;138.7;1;Песчаники
124012;555/438;7213497.0;503094.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;254.2;234.1;2;Песчаники
124012;555/438;7213497.0;503094.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;192.2;184.8;2;Песчаники
147175;570/270;7200452.0;513772.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;121.5;121.0;1;Песчаники
124013;555/439;7213588.0;503038.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;255.6;234.0;2;Песчаники
124013;555/439;7213588.0;503038.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;195.5;189.5;2;Песчаники
147174;570/265;7200038.0;514053.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;214.1;199.3;1;Песчаники
147173;570/260;7199625.0;514334.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;112.8;110.3;2;Песчаники
147173;570/260;7199625.0;514334.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;106.1;105.8;2;Песчаники
147172;570/255;7199211.0;514615.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;199.6;191.6;4;Песчаники
147172;570/255;7199211.0;514615.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;129.3;127.1;4;Песчаники
147172;570/255;7199211.0;514615.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.7;107.8;4;Песчаники
147172;570/255;7199211.0;514615.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;107.5;106.3;4;Песчаники
147179;570/290;7202106.0;512649.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;210.6;191.8;2;Песчаники
147179;570/290;7202106.0;512649.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;136.6;133.4;2;Песчаники
147177;570/280;7201279.0;513210.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;118.3;117.4;1;Песчаники
147176;570/275;7200866.0;513491.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;138.2;135.8;1;Песчаники
127519;284/336;7189855.0;486394.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;195.6;190.3;1;Песчаники
124009;555/435;7213238.0;503251.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;253.1;229.4;2;Песчаники
124009;555/435;7213238.0;503251.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;189.4;180.8;2;Песчаники
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;212.9;206.0;5;Песчаники
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;200.8;200.2;5;Песчаники
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;198.7;198.0;5;Песчаники
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;197.6;194.3;5;Песчаники
83098;478/492;7213643.0;493696.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;162.4;161.8;5;Песчаники
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;208.6;207.7;4;Песчаники
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;206.6;202.8;4;Песчаники
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;180.2;179.0;4;Песчаники
83094;478/460;7210998.0;495483.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;174.0;172.6;4;Песчаники
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;232.2;226.2;5;Песчаники
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;217.7;210.2;5;Песчаники
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;209.6;209.1;5;Песчаники
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;206.2;203.2;5;Песчаники
83097;478/484;7212992.0;494119.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;200.4;198.3;5;Песчаники
147182;570/305;7203347.0;511805.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;213.0;201.0;2;Песчаники
147182;570/305;7203347.0;511805.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;125.5;123.6;2;Песчаники
147181;570/300;7202934.0;512087.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;210.8;187.4;2;Песчаники
147181;570/300;7202934.0;512087.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;142.7;139.2;2;Песчаники
147180;570/295;7202520.0;512368.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;142.2;139.4;2;Песчаники
147180;570/295;7202520.0;512368.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.9;123.3;2;Песчаники
124001;553/442;7213724.0;502710.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;194.0;187.0;1;Песчаники
147186;580/285;7202255.0;513757.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;211.0;193.1;2;Песчаники
147186;580/285;7202255.0;513757.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;129.6;124.5;2;Песчаники
124002;553/443;7213815.0;502653.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;196.3;189.1;1;Песчаники
147185;580/275;7201427.0;514318.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;227.9;194.0;3;Песчаники
147185;580/275;7201427.0;514318.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;139.3;132.9;3;Песчаники
147185;580/275;7201427.0;514318.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;122.1;120.0;3;Песчаники
147184;580/265;7200600.0;514880.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;212.7;193.5;2;Песчаники
147184;580/265;7200600.0;514880.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;116.1;113.2;2;Песчаники
147183;580/255;7199773.0;515442.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;194.9;182.6;3;Песчаники
147183;580/255;7199773.0;515442.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;128.6;121.2;3;Песчаники
147183;580/255;7199773.0;515442.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;109.3;108.9;3;Песчаники
147188;580/305;7203916.0;512629.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;196.8;194.1;2;Песчаники
147188;580/305;7203916.0;512629.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;131.7;130.3;2;Песчаники
127508;502/418;7208867.0;499836.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;234.3;227.9;1;Песчаники
127507;502/416;7208695.0;499952.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;232.3;230.4;3;Песчаники
127507;502/416;7208695.0;499952.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;188.7;182.0;3;Песчаники
127507;502/416;7208695.0;499952.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;180.0;179.0;3;Песчаники
127506;502/414;7208529.0;500068.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;232.5;224.0;3;Песчаники
127506;502/414;7208529.0;500068.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;189.6;183.1;3;Песчаники
127506;502/414;7208529.0;500068.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;178.6;172.6;3;Песчаники
127505;502/412;7208379.0;500169.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;230.9;225.3;5;Песчаники
127505;502/412;7208379.0;500169.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;187.3;180.9;5;Песчаники
127505;502/412;7208379.0;500169.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;175.1;171.9;5;Песчаники
127505;502/412;7208379.0;500169.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;171.6;169.9;5;Песчаники
127505;502/412;7208379.0;500169.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;169.2;162.0;5;Песчаники
127504;502/410;7208208.0;500281.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;183.6;177.6;2;Песчаники
127504;502/410;7208208.0;500281.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;173.1;170.5;2;Песчаники
91970;520/388;7207411.0;503008.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;159.4;156.8;1;Песчаники
182355;560/432;7213290.5;503854.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;231.8;218.2;1;Песчаники
91974;528/380;7207184.0;504127.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;229.7;213.3;2;Песчаники
91974;528/380;7207184.0;504127.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;163.2;144.4;2;Песчаники
91972;524/384;7207302.0;503567.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;227.2;215.5;2;Песчаники
91972;524/384;7207302.0;503567.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;146.2;141.6;2;Песчаники
127588;392/384;7199890.0;492636.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;235.6;203.9;2;Песчаники
127588;392/384;7199890.0;492636.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;197.5;190.2;2;Песчаники
127587;392/380;7199550.0;492873.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;236.6;206.1;2;Песчаники
127587;392/380;7199550.0;492873.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;199.2;192.9;2;Песчаники
127586;392/376;7199225.0;493084.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;229.3;216.5;2;Песчаники
127586;392/376;7199225.0;493084.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;193.1;185.9;2;Песчаники
168052;538/430;7211891.0;502136.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;244.6;229.2;3;Песчаники
168052;538/430;7211891.0;502136.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;186.4;179.4;3;Песчаники
168052;538/430;7211891.0;502136.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;165.2;162.5;3;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;242.7;216.1;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;186.6;179.4;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;174.6;174.0;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;173.4;172.6;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;171.7;170.1;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;169.1;164.4;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;137.1;136.2;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;134.6;132.3;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;120.6;119.3;10;Песчаники
168053;538/431;7211973.0;502080.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;118.3;112.6;10;Песчаники
182353;560/430;7213101.5;503953.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;231.9;218.8;1;Песчаники
183201;10/Р-10/1;7209223.73;500693.46;Докум. по ГИС;Разведочная;Нет данных;Майский;172.67;167.07;2;Песчаники
183201;10/Р-10/1;7209223.73;500693.46;Докум. по ГИС;Разведочная;Нет данных;Майский;162.57;160.57;2;Песчаники
127583;384/384;7199429.0;491985.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;229.9;213.8;2;Песчаники
127583;384/384;7199429.0;491985.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;197.3;190.2;2;Песчаники
168055;538/433;7212139.0;501968.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;245.0;210.1;2;Песчаники
168055;538/433;7212139.0;501968.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;187.9;180.7;2;Песчаники
127582;384/380;7199093.0;492217.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;227.5;213.9;2;Песчаники
127582;384/380;7199093.0;492217.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;192.4;185.7;2;Песчаники
168056;538/434;7212222.0;501911.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;249.2;215.2;2;Песчаники
168056;538/434;7212222.0;501911.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;189.4;180.7;2;Песчаники
127581;384/376;7198767.0;492440.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;193.5;188.0;1;Песчаники
182352;560/434;7213447.7;503725.2;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;192.6;187.6;1;Песчаники
168057;538/435;7212304.0;501853.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;250.2;223.2;3;Песчаники
168057;538/435;7212304.0;501853.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;190.0;182.8;3;Песчаники
168057;538/435;7212304.0;501853.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;172.6;170.6;3;Песчаники
168048;536/444;7212938.0;501183.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;196.0;188.7;2;Песчаники
168048;536/444;7212938.0;501183.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;180.8;174.3;2;Песчаники
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;231.1;225.1;2;Песчаники
127578;384/364;7197764.0;493112.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;186.4;180.1;2;Песчаники
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;231.3;224.2;2;Песчаники
126247;576/435;7214440.0;505014.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;188.9;183.3;2;Песчаники
196991;592/344;7207806.0;511439.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;211.7;194.9;2;Песчаники
196991;592/344;7207806.0;511439.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;148.5;142.2;2;Песчаники
91965;516/388;7207193.0;502688.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;227.7;215.3;1;Песчаники
91966;516/384;7206862.0;502898.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;152.0;147.2;1;Песчаники
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;185.8;175.6;3;Песчаники
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;173.1;171.4;3;Песчаники
192151;/СР-39/17;7204556.28;497403.72;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;160.9;159.3;3;Песчаники
91969;520/384;7207047.0;503229.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;225.8;207.8;2;Песчаники
91969;520/384;7207047.0;503229.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;157.3;154.1;2;Песчаники
196992;592/340;7207483.0;511660.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;156.7;153.3;2;Песчаники
196992;592/340;7207483.0;511660.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;139.8;137.1;2;Песчаники
127577;380/384;7199215.0;491555.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;196.1;189.4;1;Песчаники
126246;576/431;7214117.0;505228.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;233.0;220.2;2;Песчаники
126246;576/431;7214117.0;505228.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;192.6;187.8;2;Песчаники
127576;376/384;7198985.0;491318.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;193.6;186.2;1;Песчаники
126245;574/437;7214499.0;504723.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;193.0;188.2;1;Песчаники
127575;376/380;7198655.0;491546.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;194.7;188.1;1;Песчаники
127574;376/376;7198320.0;491763.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;233.8;230.6;2;Песчаники
127574;376/376;7198320.0;491763.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;193.6;187.1;2;Песчаники
126243;574/433;7214157.0;504953.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;233.7;220.5;2;Песчаники
126243;574/433;7214157.0;504953.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;192.9;188.1;2;Песчаники
168042;536/432;7211940.0;501861.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;241.8;229.9;2;Песчаники
168042;536/432;7211940.0;501861.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;187.2;179.7;2;Песчаники
127573;376/372;7197998.0;491986.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;230.8;228.5;2;Песчаники
127573;376/372;7197998.0;491986.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;195.1;188.1;2;Песчаники
126242;574/431;7213993.0;505068.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;221.1;203.9;2;Песчаники
126242;574/431;7213993.0;505068.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;191.9;186.3;2;Песчаники
168043;536/434;7212101.0;501745.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;190.1;182.4;1;Песчаники
127572;376/368;7197665.0;492221.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;230.3;221.8;1;Песчаники
