ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;197.4;196.7;2;Песчаник известковистый
117168;42/42;7204027.0;493150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;196.2;195.9;2;Песчаник известковистый
117280;62/30;7205788.0;516193.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.7;162.0;1;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;217.7;217.5;6;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;214.3;214.2;6;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.3;208.6;6;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;206.9;206.5;6;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;187.6;187.5;6;Песчаник известковистый
117161;42/35;7198578.0;496862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.5;178.9;6;Песчаник известковистый
117282;62/34.5;7209500.0;513679.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;188.0;187.3;1;Песчаник известковистый
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;197.6;196.8;4;Песчаник известковистый
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.9;192.7;4;Песчаник известковистый
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;192.5;192.2;4;Песчаник известковистый
117160;42/34;7197809.0;497376.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;187.9;187.7;4;Песчаник известковистый
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;105.5;105.3;1;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;216.2;215.7;6;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;212.9;212.6;6;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;208.7;208.5;6;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;205.7;205.3;6;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.8;204.6;6;Песчаник известковистый
117163;42/37;7200280.0;495722.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;185.1;184.1;6;Песчаник известковистый
117162;42/36;7199460.0;496216.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;200.2;199.1;3;Песчаник известковистый
117162;42/36;7199460.0;496216.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.0;178.6;3;Песчаник известковистый
117162;42/36;7199460.0;496216.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.2;178.0;3;Песчаник известковистый
93566;910/540;7241889.0;526731.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;261.0;260.8;4;Песчаник известковистый
93566;910/540;7241889.0;526731.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;249.4;248.9;4;Песчаник известковистый
93566;910/540;7241889.0;526731.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;248.4;248.1;4;Песчаник известковистый
93566;910/540;7241889.0;526731.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;241.8;241.6;4;Песчаник известковистый
93565;910/545;7242303.0;526450.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;258.3;257.9;1;Песчаник известковистый
93564;910/550;7242713.0;526173.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;265.5;265.1;1;Песчаник известковистый
93563;910/555;7243130.0;525888.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;255.3;253.3;1;Песчаник известковистый
93569;910/525;7240648.0;527574.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;254.1;252.7;2;Песчаник известковистый
93569;910/525;7240648.0;527574.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;243.1;242.8;2;Песчаник известковистый
93567;910/535;7241476.0;527012.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;257.8;256.9;2;Песчаник известковистый
93567;910/535;7241476.0;527012.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;247.3;247.0;2;Песчаник известковистый
93683;870/520;7237988.0;524546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;266.7;264.9;1;Песчаник известковистый
93562;910/560;7243544.0;525607.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;254.6;253.4;2;Песчаник известковистый
93562;910/560;7243544.0;525607.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;245.8;245.5;2;Песчаник известковистый
93561;910/565;7243958.0;525327.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;256.5;255.3;2;Песчаник известковистый
93561;910/565;7243958.0;525327.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;251.0;250.7;2;Песчаник известковистый
93681;870/510;7237160.0;525107.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;250.0;249.2;1;Песчаник известковистый
93560;910/570;7244371.0;525046.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;259.0;258.7;3;Песчаник известковистый
93560;910/570;7244371.0;525046.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;258.3;257.9;3;Песчаник известковистый
93560;910/570;7244371.0;525046.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;253.2;253.1;3;Песчаник известковистый
117396;82/46;7230232.39;523773.48;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;242.08;241.58;2;Песчаник известковистый
117396;82/46;7230232.39;523773.48;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;224.28;223.18;2;Песчаник известковистый
117395;82/45;7229410.16;524331.95;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;220.9;219.9;2;Песчаник известковистый
117395;82/45;7229410.16;524331.95;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;166.0;165.2;2;Песчаник известковистый
117398;82/48;7231867.95;522662.61;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;228.62;228.12;1;Песчаник известковистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;120.7;117.4;1;Песчаник известковистый
117157;42/30;7194515.0;499638.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;191.3;190.8;1;Песчаник известковистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;43.4;28.4;1;Песчаник известковистый
117399;82/49;7232688.43;522105.34;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;232.02;231.32;3;Песчаник известковистый
117399;82/49;7232688.43;522105.34;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;197.02;189.62;3;Песчаник известковистый
117399;82/49;7232688.43;522105.34;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;175.52;171.52;3;Песчаник известковистый
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;266.3;265.4;1;Песчаник известковистый
117392;82/42;7226933.47;526042.98;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;167.83;164.43;3;Песчаник известковистый
117392;82/42;7226933.47;526042.98;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;146.43;144.83;3;Песчаник известковистый
117392;82/42;7226933.47;526042.98;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;122.83;117.23;3;Песчаник известковистый
117394;82/44;7228582.71;524903.42;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;163.03;161.43;1;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;146.8;144.3;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;137.2;136.2;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;126.5;126.1;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;122.8;122.2;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;117.3;115.8;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;112.8;111.8;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;109.3;107.8;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;106.7;100.7;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;75.6;75.2;10;Песчаник известковистый
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;65.8;64.8;10;Песчаник известковистый
83432;652/384;7214383.0;514225.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;175.3;172.5;1;Песчаник известковистый
508851;50/47/H2;7213088.28;496727.7;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-60.26;-62.66;1;Песчаник известковистый
93580;910/470;7236098.0;530664.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;239.7;239.3;1;Песчаник известковистый
83418;644/352;7211395.0;515293.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;137.0;133.0;1;Песчаник известковистый
93583;910/455;7234858.0;531506.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.3;221.4;1;Песчаник известковистый
93582;910/460;7235271.0;531225.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;224.0;222.9;1;Песчаник известковистый
93581;910/465;7235685.0;530945.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;227.2;226.4;1;Песчаник известковистый
83301;534/492;7216792.0;498317.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;242.2;241.4;1;Песчаник известковистый
76918;1020/550;7248881.0;535280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;244.8;244.0;1;Песчаник известковистый
93498;900/430;7232228.0;532084.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;179.4;178.9;1;Песчаник известковистый
93496;900/410;7230573.0;533207.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;175.4;174.6;2;Песчаник известковистый
93496;900/410;7230573.0;533207.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;168.4;168.2;2;Песчаник известковистый
448523;510/470;7213624.0;497570.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;185.93;182.13;1;Песчаник известковистый
93494;900/360;7226437.0;536016.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;204.0;203.3;1;Песчаник известковистый
93493;900/350;7225609.0;536578.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;198.8;197.4;1;Песчаник известковистый
167777;512/398;7207783.0;501789.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;154.8;151.9;1;Песчаник известковистый
167778;512/400;7207987.0;501660.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.0;162.0;1;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;143.1;133.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;131.6;130.8;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;119.5;119.0;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;103.5;91.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;91.0;72.8;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;68.5;64.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;62.5;61.9;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;61.3;55.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;47.5;36.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;32.5;21.5;11;Песчаник известковистый
117080;30/20;7179518.0;495359.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;-37.1;-38.5;11;Песчаник известковистый
83332;542/548;7221874.0;495841.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;225.7;225.3;3;Песчаник известковистый
83332;542/548;7221874.0;495841.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;215.3;212.9;3;Песчаник известковистый
83332;542/548;7221874.0;495841.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;211.5;210.2;3;Песчаник известковистый
117084;30/25;7183641.0;492562.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;166.0;162.0;3;Песчаник известковистый
117084;30/25;7183641.0;492562.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;155.0;150.0;3;Песчаник известковистый
117084;30/25;7183641.0;492562.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.0;116.0;3;Песчаник известковистый
117083;30/24;7182815.0;493122.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;131.0;122.0;1;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;179.6;177.6;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;172.7;171.5;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;168.9;167.3;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;165.9;165.3;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;164.8;163.5;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;151.0;149.0;7;Песчаник известковистый
117085;30/25.5;7184046.0;492282.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;123.5;123.0;7;Песчаник известковистый
76927;1020/660;7258004.0;529101.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;276.3;275.9;1;Песчаник известковистый
123866;/Н-390/2;7240964.0;532497.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;238.0;237.2;1;Песчаник известковистый
117197;46/43;7207563.0;495673.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.0;193.3;1;Песчаник известковистый
117079;30/18;7177855.0;496485.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;165.0;163.8;2;Песчаник известковистый
117079;30/18;7177855.0;496485.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.8;149.7;2;Песчаник известковистый
123864;/Н-386/2;7242639.0;535910.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;245.5;245.2;1;Песчаник известковистый
117199;46/45;7209215.0;494588.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;230.4;230.0;4;Песчаник известковистый
117199;46/45;7209215.0;494588.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;223.4;223.2;4;Песчаник известковистый
117199;46/45;7209215.0;494588.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;219.6;218.8;4;Песчаник известковистый
117199;46/45;7209215.0;494588.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;217.1;216.2;4;Песчаник известковистый
83323;542/476;7215907.0;499875.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;180.9;171.5;1;Песчаник известковистый
125920;508/399;7207638.0;501406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;239.3;237.0;1;Песчаник известковистый
123863;/Н-386/1;7242571.0;535948.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;237.6;233.3;1;Песчаник известковистый
146602;530/370;7206476.0;504846.0;Итоговое докум.;Структурно-картировочные;Водораздельный;Южно-Накынский;225.8;225.4;1;Песчаник известковистый
197035;624/348;7209930.0;513858.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;135.5;134.6;2;Песчаник известковистый
197035;624/348;7209930.0;513858.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;130.0;129.0;2;Песчаник известковистый
83321;542/460;7214600.0;500778.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;222.1;221.7;1;Песчаник известковистый
117191;46/35;7200911.0;500160.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;197.7;197.5;1;Песчаник известковистый
76914;1020/470;7242289.0;539782.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;222.5;221.7;1;Песчаник известковистый
117196;46/42;7206763.0;496253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;204.4;203.7;1;Песчаник известковистый
117195;46/40;7205067.0;497388.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;209.2;207.8;1;Песчаник известковистый
